numPlayed,heuristicList,remainingTime
35,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;18.0;17.0;16.0;18.0;18.0;16.0;15.0;18.0;18.0;19.0;18.0;20.0;19.0;18.0;17.0;18.0;18.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;208.33333333333337;206.1290322580645;201.53846153846155;195.41666666666663;188.27586206896552;191.8181818181818;201.25313283208015;203.58024691358025;200.75949367088612;194.44444444444446;201.63636363636363;211.0967741935484;230.9608717186726;252.1487603305785;265.00000000000006;269.9625468164794;268.2053838484547;286.4925373134328;305.7931638913234;307.4085850556439;302.4999999999999;325.82877959927146;350.1047120418848;385.44757033248084;411.4712502557808;461.9951040391678;502.49700598802383;530.6942846183356;545.753126699293;576.0020986358868;607.1633721912483
34,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;214.1509433962264;186.57596371882084;167.31958762886597;152.32323232323233;150.95238095238096;152.79001468428783;156.89922480620152;162.7450980392157;175.60509554140128;183.5810810810811;192.68436578171088;196.95582329317267;214.31610942249245;232.5426580149002;265.75886524822704;301.2909979064898;339.16666666666663;379.41176470588243;422.0505992010652;467.1060109289616;514.5994832041343;564.5512412476129;584.8009650180942;590.708661417323;598.4931506849314
34,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;17.0;18.0;18.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;18.0,280.0;270.0;260.0;250.0;240.0;230.0;220.0;210.0;200.0;202.38095238095235;211.3725490196078;212.82051282051293;208.95287958115182;192.8888888888889;177.99325463743673;183.50148367952528;184.16666666666669;180.94594594594594;199.2291446673707;211.63092917478883;232.14944649446494;246.0824742268041;268.80425880425884;292.5821596244132;336.38132295719856;372.64036418816386;399.12191582002913;414.8431105047748;443.52568306010915;473.2323232323233;517.6923076923076;549.2822966507176;566.827195467422;600.5921052631579
34,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;18.0;17.0;18.0;18.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0,280.0;270.0;260.0;250.0;240.0;230.0;220.0;210.0;200.0;202.38095238095235;211.3725490196078;212.82051282051293;208.95287958115182;192.8888888888889;177.99325463743673;183.50148367952528;184.16666666666669;180.94594594594594;199.2291446673707;211.63092917478883;232.14944649446494;253.7127845884413;268.17661488143915;291.9375;316.75392670157066;362.7471435668159;400.6768558951966;428.20083682008374;444.2985335959728;474.02022756005067;504.76538695917134;550.9832134292566;583.611111111111;601.4379802414929
33,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;19.0;20.0;20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;20.0,290.0;280.0;270.0;260.0;250.0;240.0;230.0;220.0;195.8620689655172;179.41176470588232;166.5814696485623;155.59999999999997;145.60000000000002;147.24687144482363;151.41369047619048;157.46701846965703;165.03159557661928;185.83892617449663;201.24610591900313;210.89987325728765;215.06024096385545;240.97844112769485;268.3333333333333;305.82677165354335;345.93023255813966;377.6746506986027;399.4109297374024;410.7284768211921;446.42197896544326;483.5839598997493;522.2147651006711;562.3147047166073;620.0177304964539
31,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;20.0;21.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;192.40437158469945;198.48484848484844;232.90102389078493;270.07092198581563;309.99999999999994;339.2058823529411;356.3620071684587;375.210396039604;382.17002237136467;418.547466095646;456.5913757700206;480.2694898941289;489.5516224188791;486.12980769230774;500.35874439461884;516.0294117647059;563.3058984910837;630.2127659574469
31,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;20.0;21.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;192.40437158469945;198.48484848484844;232.90102389078493;270.07092198581563;309.99999999999994;339.2058823529411;356.3620071684587;375.210396039604;382.17002237136467;418.547466095646;456.5913757700206;480.2694898941289;489.5516224188791;486.12980769230774;500.35874439461884;516.0294117647059;563.3058984910837;630.2127659574469
29,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;18.0;21.0;19.0;18.0;17.0;18.0;18.0;20.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;192.40437158469945;198.48484848484844;232.90102389078493;249.68475452196384;258.19944598337946;259.4498777506113;272.4086502609992;286.71134020618547;322.0958083832335;371.27596439169133;424.47058823529414;481.7784256559768;525.7017543859648;553.4280639431615;582.3905723905724;594.2090174615587
26,29.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;19.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;259.375;256.40000000000003;246.39999999999998;234.07407407407408;221.2;208.41584158415844;207.72965879265092;202.38993710691824;194.17721518987344;192.59887005649716;187.23404255319144;201.53846153846155;217.22222222222223;252.37288135593218;290.19125683060105;330.6878306878307;373.8717948717948;419.75124378109456;468.33333333333337;519.62441314554;573.6301369863014;607.6961843052555
26,29.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;19.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;259.375;256.40000000000003;246.39999999999998;234.07407407407408;221.2;208.41584158415844;207.72965879265092;202.38993710691824;194.17721518987344;192.59887005649716;187.23404255319144;201.53846153846155;217.22222222222223;252.37288135593218;290.19125683060105;330.6878306878307;373.8717948717948;419.75124378109456;468.33333333333337;519.62441314554;573.6301369863014;607.6961843052555
8,33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0,155.0;198.88888888888886;221.53846153846155;283.99999999999994;366.0493827160494;464.11764705882354;577.0731707317073;595.7142857142857
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
5,32.0;31.0;30.0;30.0;30.0;30.0,310.0;300.0;424.2857142857143;592.0;796.1538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;769.2307692307692
5,31.0;30.0;29.0;29.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;769.2307692307692
5,31.0;30.0;29.0;29.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;769.2307692307692
5,32.0;31.0;30.0;30.0;30.0;2.147483647E9,310.0;300.0;424.2857142857143;592.0;999950.0
5,31.0;30.0;29.0;29.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;769.2307692307692
4,32.0;31.0;30.0;30.0;30.0,310.0;300.0;424.2857142857143;592.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
