numPlayed,heuristicList,remainingTime
43,33.0;32.0;31.0;30.0;30.0;30.0;30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;20.0;19.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;592.439024390244;547.0967741935484;493.0434782608696;486.0655737704918;461.14519427402865;430.0;398.29787234042556;368.3057090239411;340.7002188183808;292.8;257.83333333333337;230.46908315565025;207.9118942731277;198.47560975609753;192.8878441907321;190.02400960384153;189.19153553988065;202.9979466119097;212.82483156881614;223.33937198067633;229.73784355179708;246.61800486618006;264.16699129983124;282.3838080959521;301.2676056338029;320.8176538908248;341.0333221137664;361.9140625;383.45939699548273;405.668906536347;428.5422222222222;452.079018028385;476.2790047525858;501.141924959217;535.4788657035847;561.6041666666666;598.0738650936137
42,30.0;29.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;18.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0,290.0;280.0;270.0;211.66666666666666;226.75438596491227;260.7692307692308;271.36986301369865;268.4967320261437;259.07142857142856;246.8085106382979;220.28423772609818;200.23529411764702;183.79310344827587;169.50980392156862;168.8087774294671;171.14754098360658;175.69410815173524;181.95652173913044;202.06967213114757;216.47655259822557;224.98694516971284;227.98107255520506;239.10557184750735;251.1232876712329;263.97814910025704;277.6271186440679;307.1900826446281;329.8412698412699;362.1920590951062;386.4605543710021;411.5819209039548;427.34308943089445;433.81061299176577;451.4510489510492;469.79079497907946;488.8121990369182;508.50038550501165;540.0727363932782;560.7750814922127;582.122905027933;592.1010638297871;627.2620599739244
41,30.0;29.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0,290.0;280.0;270.0;211.66666666666666;226.75438596491227;260.7692307692308;271.36986301369865;268.4967320261437;259.07142857142856;246.8085106382979;220.28423772609818;200.23529411764702;183.79310344827587;169.50980392156862;168.8087774294671;171.14754098360658;175.69410815173524;181.95652173913044;202.06967213114757;216.47655259822557;224.98694516971284;227.98107255520506;239.10557184750735;251.1232876712329;263.97814910025704;277.6271186440679;307.1900826446281;329.8412698412699;362.1920590951062;386.4605543710021;401.84024266936296;408.38383838383857;425.63488477180283;443.5868625756267;462.2222222222222;481.52623211446746;523.3543059378687;555.0408997955011;575.4129793510326;584.3137254901961;606.2937929480679
41,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0,290.0;280.0;270.0;260.0;250.0;240.0;230.0;220.0;210.0;188.26086956521743;172.4291938997821;159.59390862944161;148.3838383838384;149.3814432989691;153.0642750373692;158.73015873015873;165.9667852906286;186.51006711409406;201.6286307053942;211.00569259962043;214.92703862660943;226.84210526315798;239.6475552246215;253.29608938547483;267.7514792899409;298.32691484809584;321.99136868064113;337.8296382730455;345.73478655767474;363.39563862928344;381.7749132374813;400.86021505376345;420.64120054570265;461.6471647164717;493.3260233918128;514.3723673125527;524.4990019960079;547.1824480369514;570.5314009661835;594.5402298850574;619.2040319777545
41,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0,290.0;280.0;270.0;260.0;250.0;240.0;230.0;220.0;210.0;188.26086956521743;172.4291938997821;159.59390862944161;148.3838383838384;149.3814432989691;153.0642750373692;158.73015873015873;165.9667852906286;186.51006711409406;201.6286307053942;211.00569259962043;214.92703862660943;226.84210526315798;239.6475552246215;253.29608938547483;267.7514792899409;298.32691484809584;321.99136868064113;337.8296382730455;345.73478655767474;363.39563862928344;381.7749132374813;400.86021505376345;420.64120054570265;461.6471647164717;493.3260233918128;514.3723673125527;524.4990019960079;547.1824480369514;570.5314009661835;594.5402298850574;619.2040319777545
39,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;214.1509433962264;186.57596371882084;167.31958762886597;152.32323232323233;150.95238095238096;152.79001468428783;156.89922480620152;162.7450980392157;175.60509554140128;183.5810810810811;192.68436578171088;196.95582329317267;214.31610942249245;232.5426580149002;265.75886524822704;301.2909979064898;339.16666666666663;379.41176470588243;422.0505992010652;467.1060109289616;487.8109452736319;496.5040650406503;506.66666666666663;518.1282051282051;530.7558139534885;544.4444444444445;559.1099476439791;574.6841230257689;591.1111111111112;608.3447228549736
39,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;214.1509433962264;186.57596371882084;167.31958762886597;152.32323232323233;150.95238095238096;152.79001468428783;156.89922480620152;162.7450980392157;175.60509554140128;183.5810810810811;192.68436578171088;196.95582329317267;214.31610942249245;232.5426580149002;265.75886524822704;301.2909979064898;339.16666666666663;379.41176470588243;422.0505992010652;467.1060109289616;487.8109452736319;496.5040650406503;506.66666666666663;518.1282051282051;530.7558139534885;544.4444444444445;559.1099476439791;574.6841230257689;591.1111111111112;608.3447228549736
38,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;214.1509433962264;186.57596371882084;167.31958762886597;152.32323232323233;150.95238095238096;152.79001468428783;156.89922480620152;162.7450980392157;175.60509554140128;183.5810810810811;192.68436578171088;196.95582329317267;214.31610942249245;245.89361173253798;279.7071742313324;315.7800143781452;354.1337099811676;394.7883414295628;437.76261937244203;483.0739995528726;502.7918781725888;510.0709219858155;518.9970501474927;529.360706860707;541.0;553.7878787878785;567.6232394366197;582.4246231155778;598.1256656017041
37,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;16.0;18.0;16.0;15.0;18.0;18.0;18.0;20.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;208.33333333333337;206.1290322580645;201.53846153846155;195.41666666666663;188.27586206896552;191.8181818181818;201.25313283208015;203.58024691358025;200.75949367088612;194.44444444444446;201.63636363636363;211.0967741935484;230.9608717186726;243.0645161290322;247.8657074340527;263.42182890855463;280.14373716632457;307.6125244618395;326.0262275083867;335.2188552188552;356.12082670906193;377.9919678714858;412.3194748358861;435.72815533980577;447.725897103329;449.04306220095714;476.0459770114943;479.3162393162394;472.8865979381443;503.20000000000005;534.4660194174756;566.6846361185983;628.2483069977429
37,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;16.0;18.0;16.0;15.0;18.0;18.0;18.0;20.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;208.33333333333337;206.1290322580645;201.53846153846155;195.41666666666663;188.27586206896552;191.8181818181818;201.25313283208015;203.58024691358025;200.75949367088612;194.44444444444446;201.63636363636363;211.0967741935484;230.9608717186726;243.0645161290322;247.8657074340527;263.42182890855463;280.14373716632457;307.6125244618395;326.0262275083867;335.2188552188552;356.12082670906193;377.9919678714858;412.3194748358861;435.72815533980577;447.725897103329;449.04306220095714;476.0459770114943;479.3162393162394;472.8865979381443;503.20000000000005;534.4660194174756;566.6846361185983;628.2483069977429
