numPlayed,heuristicList,remainingTime
31,7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;575.0;517.391304347826;511.1111111111111;531.0810810810813;438.77551020408146;387.70491803278696;358.9041095890411;344.1176470588234;339.1752577319587;341.7431192660549;350.41322314049603;364.2857142857142;382.7586206896549;405.41401273885367;431.9526627218934;462.15469613259665;495.8549222797933;532.9268292682927;573.2718894009213;616.812227074236;663.485477178423;713.2411067193675;766.0377358490555;821.841155234657;880.622837370242;942.3588039867104
18,8.0;7.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;512.8205128205128;404.7619047619048;374.13793103448256;374.77477477477487;393.33333333333326;424.5283018867922;465.8469945355191;515.9420289855075;574.0259740259742;639.6078431372548;712.3655913978491;792.0792079207918;878.5932721712543;971.794871794872
16,7.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,600.0;500.0;671.4285714285713;920.0;787.037037037037;575.0;517.391304347826;511.1111111111111;531.0810810810813;568.1818181818182;483.4808259587023;434.782608695652;406.7484662576687;392.19858156028386;387.32394366197195;998400.0
13,7.0;6.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,600.0;277.7777777777778;327.27272727272737;280.0;293.1034482758621;331.57894736842104;387.23404255319156;457.1428571428571;540.0;635.135135135135;742.1686746987953;860.869565217391;991.0891089108904
11,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;400.0;411.1111111111112;460.0;532.0;622.2222222222224;728.5714285714284;850.0;985.9259259259256
10,8.0;7.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;675.0;700.0;760.493827160494;844.6153846153845;947.3684210526317
9,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142
8,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002
8,7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;571.4285714285716;611.1111111111111;700.0;820.0;965.0793650793651
8,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446
8,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
