numPlayed,heuristicList,remainingTime
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;802.439024390244;632.258064516129;563.8554216867471;538.4615384615383;536.8;550.6849315068491;469.44444444444434;416.5109034267912;381.04838709677415;357.4468085106382;342.5105485232066;334.2857142857142;331.5104166666665;333.3333333333335;339.15929203539827;348.55967078189315;361.21794871794873;376.89530685920545;395.40816326530603;416.61307609860705;440.3963414634145;466.6666666666665;495.3499079189687;526.385224274406;559.7222222222222;595.3188054882962;633.1395348837204;673.1543624161072;715.33764367816;759.66735966736;806.1244979919675;854.6925566343043;905.3571428571431;958.1056466302371
22,9.0;8.0;6.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,800.0;411.1111111111112;350.0;400.0;488.8888888888888;463.63636363636374;376.9230769230769;344.18604651162786;336.448598130841;343.75;361.7449664429528;388.2352941176471;421.98952879581157;462.2641509433963;508.58369098712456;560.6299212598424;618.1818181818185;681.0810810810813;749.2113564668771;822.4852071005917;900.8356545961005;984.2105263157891
11,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;400.0;411.1111111111112;460.0;532.0;622.2222222222224;728.5714285714284;850.0;985.9259259259256
11,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;641.1764705882354;654.3478260869565;703.4482758620688;775.7142857142856;865.8536585365853;971.2765957446804
9,9.0;8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;411.1111111111112;350.0;400.0;488.8888888888888;605.2631578947369;745.6521739130435;908.641975308642;1093.548387096774
9,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142
8,9.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;550.0;771.4285714285713;739.1304347826085;800.0;904.8780487804877;1040.0
8,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446
8,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971
8,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971
8,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971
8,9.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0,350.0;388.8888888888888;550.0;771.4285714285713;739.1304347826085;800.0;904.8780487804877;1040.0
8,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
7,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176
