numPlayed,heuristicList,remainingTime
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
5,7.0;6.0;5.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,7.0;5.0;5.0;5.0;5.0,250.0;466.66666666666663;766.6666666666667;1150.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,8.0;7.0;6.0;6.0;6.0,700.0;600.0;814.2857142857142;1120.0
4,7.0;5.0;5.0;5.0;5.0,250.0;466.66666666666663;766.6666666666667;1150.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
3,6.0;5.0;5.0;5.0,500.0;966.6666666666665;1600.0
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,8.0;7.0;7.0,700.0;1366.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,8.0;7.0;7.0,700.0;1366.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,8.0;7.0;7.0,700.0;1366.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
2,7.0;6.0;6.0,600.0;1166.6666666666665
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,7.0;7.0,999900.0
1,6.0;6.0,999900.0
