numPlayed,heuristicList,remainingTime
133,23.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;20.0;21.0;21.0;18.0;18.0;18.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;17.0;17.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;14.0;15.0;17.0;17.0;17.0;15.0;17.0;17.0;17.0;15.0;15.0;18.0;18.0;18.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;11.0;7.0;7.0;4.0;3.0;2.0;1.0;1.0,105.0;95.0;131.42857142857142;146.66666666666666;177.45098039215685;217.2727272727272;264.44444444444446;318.3333333333333;378.6486486486487;445.2380952380953;518.014184397163;685.6521739130436;888.3333333333334;1130.6060606060607;1417.4418604651162;1754.2857142857147;2147.1138211382113;2602.5;3127.692307692307;3730.701754385966;6228.6792452830205;12708.666666666668;62450.4761904764;999760.0;999750.0;999740.0;999730.0;999720.0;999710.0;999700.0;999690.0;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;262757.142857143;25293.72093023256;12344.758909853248;8337.497425334706;6391.179173047473;5243.703026609791;4659.277486910995;4222.937127122534;3885.925925925926;3618.796466691203;3402.712659075686;3146.0442974543994;2939.11620294599;2829.7940503432487;2794.5790919373076;2764.991896272285;2740.345744680851;2720.066595820048;2703.670886075949;2641.533849129593;2587.480093103026;2584.723948162613;2628.9411354928598;2673.7982111320002;2766.215112321306;2860.4134892391107;2905.861610113107;2951.956557243183;2998.691049085659;2946.655424395728;2900.7339988256026;2860.2013800873106;2912.3119622536774;2964.992477089317;3018.2416396979506;2936.6512938765054;2905.7185185185185;2961.930487804878;3018.7148594377495;3076.071428571428;3046.5517241379307;3105.3462908236725;3164.721223021582;3224.676450967312;3196.154838709678;3170.87757651468;3276.454033771105;3384.3132957628895;3494.48275862069;3417.7836702021214;3305.8510638297876;3166.4754318446257;3007.4769488683987;2868.0344709807937;2744.8527224040463;2635.339060629533;2537.4256807951147;2425.5526781202625;2303.8896814075124;2176.1484992101105;2063.4253911582487;1979.989019764424;1904.618091886236;1851.1706938290772;1802.0861159929696;1756.8883057518942;1728.3978988837816;1651.3420775266422;1581.4744782748958;1485.508034523893;1390.0224659706628;1295.9354370692777;1203.9457214716035;1121.9247439472156
15,21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;20.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714;321.9298245614035;406.6666666666667;504.48275862068954;614.9019607843138;737.6923076923076;872.7272727272726;1337.3684210526314;2048.749999999999;3185.0;5138.0000000000055;999850.0
9,19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;1663.3333333333335;2140.0;2676.6666666666665;999910.0
7,23.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665;999930.0
7,23.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665;999930.0
7,23.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0,220.0;436.66666666666663;726.6666666666666;1089.9999999999998;1526.6666666666667;2036.6666666666665;999930.0
1,19.0;19.0,999990.0
1,22.0;22.0,999990.0
1,18.0;18.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
