numPlayed,heuristicList,remainingTime
16,6.0;5.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;2.147483647E9,50.0;40.0;30.0;20.0;17.77777777777777;17.999999999999986;19.599999999999994;22.222222222222214;25.714285714285708;30.0;35.03703703703701;27.5;22.31343283582089;18.547008547008545;15.730337078651672;999840.0
14,6.0;5.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,50.0;40.0;30.0;20.0;17.77777777777777;17.999999999999986;19.599999999999994;22.222222222222214;25.714285714285708;30.0;35.03703703703701;40.80000000000001;47.27272727272725;54.44444444444443
10,5.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,40.0;30.0;20.0;20.000000000000007;22.72727272727272;27.142857142857153;32.94117647058823;40.0;48.260869565217405;57.69230769230771
10,5.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,40.0;30.0;20.0;20.000000000000007;22.72727272727272;27.142857142857153;32.94117647058823;40.0;48.260869565217405;57.69230769230771
6,4.0;3.0;2.0;2.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0;42.30769230769231;55.000000000000014
6,4.0;3.0;2.0;2.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0;42.30769230769231;55.000000000000014
6,4.0;3.0;2.0;2.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0;42.30769230769231;55.000000000000014
6,4.0;3.0;2.0;2.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0;42.30769230769231;55.000000000000014
3,6.0;5.0;4.0;4.0,50.0;40.0;52.85714285714285
2,5.0;4.0;4.0,40.0;76.66666666666666
1,4.0;4.0,999990.0
