numPlayed,heuristicList,remainingTime
14,23.0;21.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,105.0;47.14285714285715;58.076923076923066;66.66666666666666;81.60919540229887;100.8108108108108;123.66666666666669;135.43859649122808;137.9591836734694;145.55555555555554;156.4788732394366;169.91869918699183;185.4480286738351;202.82051282051282
13,23.0;20.0;15.0;16.0;16.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0,66.66666666666667;38.33333333333333;56.153846153846146;80.00000000000001;127.23577235772356;159.23076923076928;172.00000000000003;153.58974358974362;151.08695652173915;155.81395348837208;164.82200647249192;176.83333333333331;191.20437956204375
13,23.0;20.0;15.0;16.0;16.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0,66.66666666666667;38.33333333333333;56.153846153846146;80.00000000000001;127.23577235772356;159.23076923076928;172.00000000000003;153.58974358974362;151.08695652173915;155.81395348837208;164.82200647249192;176.83333333333331;191.20437956204375
13,22.0;19.0;17.0;15.0;16.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,63.33333333333334;67.33333333333333;64.34782608695652;91.25;146.7592592592593;156.1538461538462;136.58536585365854;135.0;140.91549295774647;151.16279069767447;164.45544554455444;180.1724137931035;197.9770992366412
12,22.0;20.0;18.0;18.0;17.0;15.0;14.0;14.0;14.0;15.0;14.0;14.0;13.0,100.0;90.0;124.28571428571428;138.33333333333331;120.83333333333331;111.7142857142857;115.9375;126.12021857923497;153.23741007194246;168.07228915662654;185.80310880829018;191.0344827586207
11,20.0;17.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,56.66666666666667;110.0;182.22222222222226;151.99999999999997;115.85365853658539;114.51612903225805;123.13253012048193;136.92307692307693;154.31999999999996;174.65753424657532;197.60479041916165
10,23.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;176.66666666666669;177.05426356589152;186.60550458715602;201.51515151515156
10,21.0;16.0;16.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;120.08547008547009;121.72413793103445;132.72727272727272;148.88888888888886;168.7826086956522;191.79104477611946
10,21.0;16.0;16.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;120.08547008547009;121.72413793103445;132.72727272727272;148.88888888888886;168.7826086956522;191.79104477611946
10,26.0;20.0;19.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,33.333333333333336;51.90476190476191;43.82352941176471;50.37037037037035;68.84057971014494;90.95238095238096;116.66666666666666;145.96491228070178;178.83720930232556;215.27777777777783
10,23.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;176.66666666666669;177.05426356589152;186.60550458715602;201.51515151515156
10,23.0;19.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,47.5;31.48148148148148;39.6875;53.04347826086958;70.27777777777776;91.0810810810811;115.3409090909091;143.00653594771245;174.05172413793105;208.4615384615384
10,23.0;20.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0,66.66666666666667;38.33333333333333;47.93103448275863;63.809523809523824;84.24242424242425;108.8235294117647;137.4074074074074;169.9290780141843;185.4310344827586;205.07246376811594
10,26.0;20.0;19.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,33.333333333333336;51.90476190476191;43.82352941176471;50.37037037037035;68.84057971014494;90.95238095238096;116.66666666666666;145.96491228070178;178.83720930232556;215.27777777777783
10,23.0;19.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,47.5;31.48148148148148;39.6875;53.04347826086958;70.27777777777776;91.0810810810811;115.3409090909091;143.00653594771245;174.05172413793105;208.4615384615384
10,23.0;20.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0,66.66666666666667;38.33333333333333;47.93103448275863;63.809523809523824;84.24242424242425;108.8235294117647;137.4074074074074;169.9290780141843;185.4310344827586;205.07246376811594
10,26.0;20.0;19.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,33.333333333333336;51.90476190476191;43.82352941176471;50.37037037037035;68.84057971014494;90.95238095238096;116.66666666666666;145.96491228070178;178.83720930232556;215.27777777777783
10,23.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;176.66666666666669;177.05426356589152;186.60550458715602;201.51515151515156
10,23.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;176.66666666666669;177.05426356589152;186.60550458715602;201.51515151515156
10,23.0;20.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0,66.66666666666667;38.33333333333333;47.93103448275863;63.809523809523824;84.24242424242425;108.8235294117647;137.4074074074074;169.9290780141843;185.4310344827586;205.07246376811594
10,21.0;16.0;16.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;120.08547008547009;121.72413793103445;132.72727272727272;148.88888888888886;168.7826086956522;191.79104477611946
9,24.0;18.0;17.0;16.0;16.0;17.0;16.0;15.0;15.0;15.0,30.0;46.190476190476204;60.0;81.1111111111111;125.0;153.70370370370367;164.9315068493151;183.18840579710144;206.2162162162162
9,24.0;21.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,70.0;40.83333333333333;51.3793103448276;68.5714285714286;90.6060606060606;117.05882352941177;147.77777777777777;182.6950354609928;221.7757009345795
9,25.0;21.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,52.5;35.925925925925924;45.9375;61.73913043478261;81.94444444444443;106.21621621621622;134.4318181818182;166.53594771241836;202.5
9,24.0;21.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,70.0;40.83333333333333;51.3793103448276;68.5714285714286;90.6060606060606;117.05882352941177;147.77777777777777;182.6950354609928;221.7757009345795
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,24.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637
8,23.0;19.0;18.0;15.0;15.0;16.0;17.0;16.0;17.0,47.5;70.0;60.0;70.0;98.66666666666669;152.22222222222229;189.5384615384615;265.88235294117646
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
8,20.0;19.0;18.0;16.0;14.0;14.0;14.0;15.0;2.147483647E9,190.0;180.0;125.38461538461539;96.0;100.35460992907801;113.74999999999997;149.45945945945942;999920.0
8,24.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0,20.0;36.666666666666664;60.000000000000014;76.66666666666667;98.95833333333334;125.99999999999997;157.5;193.33333333333331
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
8,24.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637
8,25.0;19.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0,31.66666666666667;29.333333333333336;39.41176470588235;54.16666666666667;82.4561403508772;116.66666666666666;156.79999999999998;202.85714285714283
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
8,24.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
7,22.0;17.0;16.0;16.0;17.0;16.0;15.0;15.0,34.0;51.111111111111114;78.42105263157896;140.0;177.2222222222222;186.36363636363637;207.58620689655174
7,22.0;17.0;16.0;16.0;17.0;16.0;15.0;15.0,34.0;51.111111111111114;78.42105263157896;140.0;177.2222222222222;186.36363636363637;207.58620689655174
6,24.0;15.0;15.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
