numPlayed,heuristicList,remainingTime
9,24.0;18.0;17.0;16.0;16.0;17.0;17.0;16.0;15.0;2.147483647E9,30.0;46.190476190476204;60.0;81.1111111111111;125.0;178.33333333333334;207.7049180327869;213.65853658536588;999910.0
9,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786;254.99999999999994
9,20.0;18.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,90.0;47.77777777777777;60.0;80.0;105.55555555555554;136.15384615384616;171.61290322580643;211.85185185185185;256.8292682926829
8,23.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;205.0;222.962962962963
8,23.0;19.0;18.0;15.0;15.0;16.0;16.0;17.0;16.0,47.5;70.0;60.0;70.0;98.66666666666669;132.66666666666663;196.66666666666669;239.27927927927925
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;20.0;15.0;16.0;16.0;16.0;17.0;16.0;15.0,66.66666666666667;38.33333333333333;56.153846153846146;80.00000000000001;109.42028985507247;166.80000000000004;204.26229508196718;216.66666666666669
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,22.0;17.0;16.0;16.0;16.0;16.0;16.0;15.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;157.07070707070707;208.0;225.5555555555556
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
6,22.0;17.0;16.0;16.0;16.0;17.0;16.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;191.66666666666666;236.66666666666669
6,22.0;15.0;15.0;16.0;16.0;16.0;16.0,21.42857142857143;39.523809523809526;79.44444444444444;132.72727272727275;199.35897435897436;279.3333333333334
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
6,21.0;16.0;15.0;15.0;16.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0;298.5714285714285
6,22.0;15.0;15.0;16.0;16.0;16.0;16.0,21.42857142857143;39.523809523809526;79.44444444444444;132.72727272727275;199.35897435897436;279.3333333333334
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
6,21.0;16.0;15.0;15.0;16.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0;298.5714285714285
6,21.0;16.0;15.0;15.0;16.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0;298.5714285714285
6,22.0;17.0;16.0;16.0;16.0;17.0;16.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;191.66666666666666;236.66666666666669
6,22.0;17.0;16.0;16.0;16.0;17.0;16.0,34.0;51.111111111111114;78.42105263157896;113.84615384615384;191.66666666666666;236.66666666666669
6,21.0;16.0;15.0;15.0;16.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0;298.5714285714285
6,20.0;15.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669;263.3333333333333
5,19.0;18.0;15.0;16.0;16.0;17.0,180.0;76.66666666666666;126.66666666666669;190.00000000000003;367.77777777777777
5,21.0;15.0;15.0;16.0;16.0;16.0,25.0;46.66666666666667;96.66666666666667;164.44444444444449;250.0
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
4,20.0;17.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337
4,18.0;17.0;15.0;15.0;16.0,170.0;101.11111111111113;132.72727272727272;250.0
4,19.0;16.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114;256.6666666666667
4,18.0;17.0;15.0;16.0;17.0,170.0;101.11111111111113;191.25;533.3333333333335
4,19.0;17.0;15.0;16.0;16.0,85.0;75.0;137.27272727272725;217.1428571428571
4,19.0;18.0;15.0;16.0;17.0,180.0;76.66666666666666;126.66666666666669;263.3333333333333
4,20.0;17.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337
3,17.0;15.0;15.0;16.0,75.0;146.66666666666663;510.0
3,25.0;22.0;22.0;22.0,73.33333333333334;143.33333333333334;237.77777777777783
2,24.0;22.0;22.0,110.0;216.66666666666666
2,22.0;21.0;21.0,210.0;416.66666666666663
2,24.0;22.0;22.0,110.0;216.66666666666666
2,16.0;15.0;15.0,150.0;296.6666666666667
2,22.0;21.0;21.0,210.0;416.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
2,24.0;22.0;22.0,110.0;216.66666666666666
2,16.0;15.0;15.0,150.0;296.6666666666667
2,24.0;22.0;22.0,110.0;216.66666666666666
2,16.0;15.0;15.0,150.0;296.6666666666667
2,22.0;21.0;21.0,210.0;416.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
2,16.0;15.0;15.0,150.0;296.6666666666667
2,16.0;15.0;15.0,150.0;296.6666666666667
2,22.0;21.0;21.0,210.0;416.66666666666663
1,22.0;22.0,999990.0
1,15.0;15.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,15.0;15.0,999990.0
1,23.0;22.0,220.0
1,23.0;22.0,220.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,23.0;22.0,220.0
