numPlayed,heuristicList,remainingTime
14,23.0;21.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,105.0;47.14285714285715;58.076923076923066;76.84210526315789;88.4848484848485;105.55555555555557;126.62921348314606;136.60818713450294;137.8378378378378;144.50549450549448;154.6450617283951;167.36;182.1830985915493;198.84696016771483
14,22.0;20.0;19.0;15.0;16.0;17.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,100.0;125.55555555555554;71.36363636363636;88.23529411764704;130.0813008130081;135.33333333333331;149.74683544303798;137.7777777777778;137.71812080536913;143.47826086956528;152.86149162861494;164.88188976377955;179.03114186851212;195.02057613168722
13,22.0;19.0;17.0;15.0;16.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,63.33333333333334;67.33333333333333;64.34782608695652;91.25;146.7592592592593;156.1538461538462;136.58536585365854;135.0;140.91549295774647;151.16279069767447;164.45544554455444;180.1724137931035;197.9770992366412
13,22.0;19.0;17.0;15.0;16.0;17.0;16.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0,63.33333333333334;67.33333333333333;64.34782608695652;91.25;146.7592592592593;182.17391304347822;193.33333333333337;168.33333333333334;163.48837209302332;167.28395061728395;176.0;188.0701754385965;202.72030651340992
11,24.0;22.0;17.0;16.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,110.0;50.0;53.10344827586208;75.99999999999999;91.66666666666666;100.25641025641025;114.1;131.58469945355185;152.0833333333333;175.30120481927713;201.08156028368796
11,21.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,32.0;60.66666666666667;79.44444444444444;107.69230769230771;102.27272727272725;110.64516129032259;125.125;143.6734693877551;165.51724137931043;190.29850746268653;217.82894736842104
11,20.0;17.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,56.66666666666667;110.0;182.22222222222226;151.99999999999997;115.85365853658539;114.51612903225805;123.13253012048193;136.92307692307693;154.31999999999996;174.65753424657532;197.60479041916165
10,23.0;18.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,36.0;30.740740740740733;40.64516129032258;55.45454545454547;74.26900584795322;96.85714285714286;123.13253012048193;153.05555555555551;186.60550458715608;223.77049180327862
10,19.0;17.0;17.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,85.0;166.66666666666666;96.66666666666667;86.66666666666667;95.55555555555557;111.33333333333334;131.6;155.55555555555554;182.8571428571429;213.33333333333337
10,23.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;176.66666666666669;177.05426356589152;186.60550458715602;201.51515151515156
10,23.0;18.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,36.0;30.740740740740733;40.64516129032258;55.45454545454547;74.26900584795322;96.85714285714286;123.13253012048193;153.05555555555551;186.60550458715608;223.77049180327862
10,21.0;19.0;18.0;18.0;16.0;14.0;14.0;14.0;15.0;15.0;14.0,95.0;118.88888888888889;175.0;147.27272727272725;115.53030303030303;115.45454545454544;124.88636363636365;154.77124183006535;188.27586206896552;204.2857142857144
10,23.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;176.66666666666669;177.05426356589152;186.60550458715602;201.51515151515156
10,23.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;176.66666666666669;177.05426356589152;186.60550458715602;201.51515151515156
10,26.0;20.0;19.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,33.333333333333336;51.90476190476191;43.82352941176471;56.8;73.98989898989899;94.87804878048777;119.28571428571428;147.1345029239766;178.38461538461542;213.01369863013701
10,23.0;20.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0,66.66666666666667;38.33333333333333;47.93103448275863;63.809523809523824;84.24242424242425;108.8235294117647;137.4074074074074;169.9290780141843;185.4310344827586;205.07246376811594
10,23.0;18.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,36.0;30.740740740740733;40.64516129032258;55.45454545454547;74.26900584795322;96.85714285714286;123.13253012048193;153.05555555555551;186.60550458715608;223.77049180327862
10,21.0;17.0;16.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,42.5;62.0;75.78947368421053;100.0;131.08108108108107;168.26086956521743;181.77419354838707;178.60465116279067;186.0;199.2537313432835
10,23.0;19.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,47.5;31.48148148148148;39.6875;53.04347826086958;70.27777777777776;91.0810810810811;115.3409090909091;143.00653594771245;174.05172413793105;208.4615384615384
10,23.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;176.66666666666669;177.05426356589152;186.60550458715602;201.51515151515156
10,23.0;18.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,36.0;30.740740740740733;40.64516129032258;55.45454545454547;74.26900584795322;96.85714285714286;123.13253012048193;153.05555555555551;186.60550458715608;223.77049180327862
9,25.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,17.77777777777778;32.22222222222222;45.0;62.85714285714283;85.18518518518519;111.81818181818181;142.69230769230768;177.77777777777777;217.0588235294117
9,20.0;19.0;17.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0,190.0;114.44444444444446;89.41176470588235;102.85714285714283;126.06837606837604;155.60000000000002;165.73529411764704;183.25581395348837;205.6730769230769
9,20.0;19.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0,190.0;62.0;75.78947368421053;100.0;111.11111111111111;130.0;154.00000000000003;182.22222222222223;214.28571428571433
9,20.0;19.0;17.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0,190.0;114.44444444444446;89.41176470588235;102.85714285714283;126.06837606837604;134.28571428571425;150.54794520547946;171.85185185185188;197.10280373831773
9,24.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;175.27777777777771;196.81034482758622
8,24.0;18.0;17.0;16.0;16.0;16.0;17.0;16.0;15.0,30.0;46.190476190476204;60.0;81.1111111111111;107.80141843971631;160.76923076923072;194.6875;206.03174603174602
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
8,24.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,20.0;30.740740740740733;47.499999999999986;69.47368421052632;96.52777777777777;128.62068965517236;165.73529411764704;207.86324786324786
