numPlayed,heuristicList,remainingTime
13,23.0;17.0;17.0;16.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0,28.333333333333336;53.33333333333334;71.9047619047619;61.9047619047619;59.06862745098039;63.61702127659575;79.2920353982301;97.37373737373738;117.81456953642385;140.5882352941176;165.67901234567898;210.00000000000006;238.93518518518522
12,21.0;16.0;16.0;16.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0,32.0;60.66666666666667;100.0;120.00000000000003;150.0;158.33333333333334;154.00000000000003;161.44927536231884;175.0;192.6470588235294;213.50210970464138;237.11111111111114
11,21.0;17.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,42.5;62.0;94.37499999999999;110.76923076923077;137.03703703703707;169.99999999999994;208.75;219.45945945945948;211.48514851485146;215.62499999999994;226.38709677419354
11,21.0;17.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0,42.5;62.0;94.37499999999999;110.76923076923077;137.03703703703707;169.99999999999994;208.75;219.45945945945948;211.48514851485146;215.62499999999994;226.38709677419354
11,23.0;19.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,47.5;31.48148148148148;39.6875;53.04347826086958;70.27777777777776;91.0810810810811;115.3409090909091;143.00653594771245;174.05172413793105;208.4615384615384;246.2268518518519
11,26.0;20.0;19.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,33.333333333333336;51.90476190476191;43.82352941176471;50.37037037037035;61.7117117117117;84.54545454545456;111.1764705882353;141.6091954022989;175.84615384615387;213.88888888888897;255.73839662447256
10,20.0;19.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0,190.0;62.0;75.78947368421053;100.0;111.11111111111111;130.0;154.00000000000003;182.22222222222223;214.28571428571433;250.0
10,25.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,17.77777777777778;32.22222222222222;45.0;62.85714285714283;85.18518518518519;111.81818181818181;142.69230769230768;177.77777777777777;217.0588235294117;260.52631578947364
10,20.0;19.0;17.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0,190.0;114.44444444444446;89.41176470588235;102.85714285714283;126.06837606837604;134.28571428571425;150.54794520547946;171.85185185185188;197.10280373831773;225.80645161290323
10,23.0;20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,66.66666666666667;46.190476190476204;51.071428571428555;64.76190476190476;83.33333333333331;106.0;132.5;162.7210884353742;196.60714285714283;234.1269841269841
10,20.0;19.0;18.0;17.0;15.0;14.0;14.0;14.0;15.0;15.0;14.0,190.0;180.0;170.0;128.33333333333334;114.72868217054267;120.96774193548387;134.8148148148148;171.5942028985507;212.9126213592233;232.25806451612902
10,25.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,17.77777777777778;32.22222222222222;45.0;62.85714285714283;85.18518518518519;111.81818181818181;142.69230769230768;177.77777777777777;217.0588235294117;260.52631578947364
10,20.0;19.0;17.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0,190.0;114.44444444444446;89.41176470588235;102.85714285714283;126.06837606837604;134.28571428571425;150.54794520547946;171.85185185185188;197.10280373831773;225.80645161290323
10,25.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,17.77777777777778;32.22222222222222;45.0;62.85714285714283;85.18518518518519;111.81818181818181;142.69230769230768;177.77777777777777;217.0588235294117;260.52631578947364
9,24.0;18.0;17.0;16.0;16.0;16.0;17.0;16.0;15.0;15.0,30.0;46.190476190476204;60.0;81.1111111111111;107.80141843971631;160.76923076923072;194.6875;206.03174603174602;224.71153846153845
9,24.0;18.0;17.0;16.0;16.0;16.0;17.0;16.0;15.0;15.0,30.0;46.190476190476204;60.0;81.1111111111111;107.80141843971631;160.76923076923072;194.6875;206.03174603174602;224.71153846153845
9,26.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,22.5;30.0;44.375;63.63636363636361;87.5;115.88235294117646;148.75;186.08695652173913;227.88461538461536
9,24.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999
9,24.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999
9,24.0;20.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616;125.0;158.42105263157896;196.36363636363637;238.7999999999999
9,24.0;18.0;17.0;16.0;16.0;16.0;17.0;16.0;15.0;15.0,30.0;46.190476190476204;60.0;81.1111111111111;107.80141843971631;160.76923076923072;194.6875;206.03174603174602;224.71153846153845
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;19.0;18.0;15.0;16.0;16.0;17.0;16.0;16.0,47.5;70.0;60.0;81.1111111111111;107.80141843971631;160.76923076923072;194.6875;233.68421052631578
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;35.0;54.0;78.82352941176471;109.30232558139537;145.38461538461542;187.04918032786884;234.28571428571428
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
8,23.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;205.0;222.962962962963
8,23.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;205.0;222.962962962963
8,23.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0,18.75;34.166666666666664;55.83333333333334;83.75;117.91666666666666;158.33333333333334;205.0;222.962962962963
8,23.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0,22.85714285714286;42.38095238095238;57.91666666666667;79.99999999999999;107.57575757575756;140.37037037037032;178.28125;221.2612612612612
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,24.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,16.666666666666664;30.0;57.91666666666667;94.66666666666666;140.27777777777777;194.7619047619048;258.125
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
7,24.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,20.0;30.740740740740733;47.499999999999986;81.17647058823529;123.75;175.21739130434784;235.5769230769231
6,22.0;17.0;17.0;16.0;16.0;17.0;16.0,34.0;64.66666666666667;85.0;115.38461538461542;186.20689655172413;224.73684210526324
6,22.0;15.0;15.0;16.0;16.0;16.0;16.0,21.42857142857143;39.523809523809526;79.44444444444444;132.72727272727275;199.35897435897436;279.3333333333334
6,21.0;16.0;15.0;15.0;16.0;16.0;16.0,32.0;47.77777777777777;73.15789473684211;130.9090909090909;206.0;298.5714285714285
6,20.0;15.0;15.0;15.0;15.0;15.0;15.0,30.0;56.66666666666667;93.33333333333334;140.0;196.66666666666669;263.3333333333333
6,22.0;15.0;15.0;16.0;16.0;16.0;16.0,21.42857142857143;39.523809523809526;79.44444444444444;132.72727272727275;199.35897435897436;279.3333333333334
5,19.0;17.0;15.0;16.0;16.0;17.0,85.0;75.0;137.27272727272725;217.1428571428571;461.11111111111114
5,19.0;15.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003;249.16666666666669
5,19.0;17.0;15.0;16.0;16.0;17.0,85.0;75.0;137.27272727272725;217.1428571428571;461.11111111111114
4,20.0;17.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337
4,18.0;17.0;15.0;16.0;16.0,170.0;101.11111111111113;191.25;307.99999999999994
4,20.0;17.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226;273.33333333333337
4,18.0;17.0;15.0;16.0;16.0,170.0;101.11111111111113;191.25;307.99999999999994
4,18.0;17.0;15.0;16.0;16.0,170.0;101.11111111111113;191.25;307.99999999999994
3,24.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0
3,24.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0
3,24.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,24.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0
3,24.0;22.0;22.0;22.0,110.0;216.66666666666666;360.0
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;15.0;16.0,75.0;310.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,17.0;15.0;16.0,75.0;310.0
2,16.0;15.0;15.0,150.0;296.6666666666667
2,16.0;15.0;15.0,150.0;296.6666666666667
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;15.0;16.0,75.0;310.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,17.0;15.0;16.0,75.0;310.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
