numPlayed,heuristicList,remainingTime
355,21.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;15.0;14.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;14.0;15.0;15.0;16.0;15.0;15.0;14.0;14.0;14.0;15.0;16.0;16.0;14.0;13.0;14.0;15.0;15.0;14.0;14.0;13.0;14.0;15.0;15.0;13.0;14.0;12.0;13.0;13.0;13.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;11.0;12.0;12.0;12.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;11.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;11.0;11.0;12.0;12.0;13.0;12.0;10.0;10.0;11.0;12.0;11.0;12.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;9.0;10.0;10.0;9.0;8.0;8.0;9.0;10.0;10.0;10.0;11.0;10.0;10.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;8.0;8.0;9.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;3.0;3.0;1.0;0.0,200.0;396.66666666666663;660.0;989.9999999999998;437.77777777777777;310.0;292.8571428571429;303.4343434343434;326.74698795180717;357.99999999999994;395.1851851851852;488.52459016393436;592.6771653543306;707.7777777777776;833.9416058394162;971.2676056338025;1119.84126984127;1279.7368421052631;1668.695652173913;2176.881720430107;2851.5454545454545;2536.2857142857138;2054.9050086355787;1795.1219512195123;1639.6321070234114;1541.7803030303035;1479.333333333333;1440.349344978166;1514.9792531120336;1491.7910447761194;1480.64406779661;1567.4074074074076;1656.766561514196;1748.7195121951222;1843.264503441494;1940.3999999999996;2040.1246537396123;2142.4372759856637;2247.3368146214107;2354.8223350253807;2464.8930041152266;2577.5480769230767;2692.7868852459014;2974.935897435897;3282.592592592592;3618.1218274111666;3984.160139251524;4098.383838383839;3729.028384279476;3280.2752293577983;2959.802215189873;2836.3636363636365;2737.6304155614507;2658.1472392638034;2593.9783105022825;2542.2127356812525;2500.65130260521;2467.601510859301;2441.7395833333335;2422.0152413209144;2340.051080550099;2271.818181818182;2214.7749914118863;2166.9812540400776;2178.808634288086;2245.8333333333335;2313.8841978287096;2382.961203483767;2395.3883634279164;2409.667590027701;2425.6588939515773;2443.239875389408;2517.564102564104;2592.9989868287744;2669.5445445445444;2687.116504854368;2765.741940644749;2845.5007119126744;2926.3928655245236;2943.786083257369;3026.752368064953;3110.8749999999995;3196.1540727647657;3282.589676290463;3370.1818969250753;3458.930817610062;3548.836518046709;3639.8990748528167;3813.863073767592;3994.368308351178;4181.633888048412;4277.658967778729;4475.123056994818;4679.921534437663;4670.398535417545;4561.800643086818;4372.20884289746;4292.997360211182;4222.485768500948;4159.655515071216;4103.644423209641;4129.002804612029;4155.500991306999;4108.458823529411;4066.5199488854187;4029.192972824595;3996.049940231106;3966.7164179104475;4005.260561598787;4044.4610281923724;4084.3038903841452;4191.390922401172;4300.0868013304125;4410.398058252427;4522.331154684099;4635.892483502334;4599.442622950818;4639.638165475916;4680.495689655171;4797.056825899932;4838.112114120139;4879.821480831138;4846.782590142948;4817.160647571607;4790.698457600862;4837.618098465218;4957.590361445783;5079.379228014324;5051.322802597153;4954.703247480403;4934.786620530566;4986.178481468154;5038.04;5020.714823175321;5005.629560495504;4926.792452830188;4917.680822027775;4974.2936596218005;5031.329925285096;4960.235700497814;4956.057347670254;4833.1325301204815;4777.061473791776;4725.180869800837;4677.160371761913;4685.76692151527;4748.9665594855305;4812.5979828928885;4876.661175178473;4885.593220338982;4950.591474355007;5016.02490068395;5081.893491124261;5148.197237702931;5214.93613266759;5282.110168478911;5349.719337803358;5417.763633506207;5486.243048644851;5555.1575764623785;5562.764678951587;5511.123269316659;5348.557506960805;5253.002697655114;5164.011873616422;5081.013869896467;5052.384300221596;5074.59336922641;5097.274593031391;5120.417127411236;5095.449864498645;5072.308646350108;5050.895329972767;5031.119071989083;5012.8956623681115;4951.796211626388;4809.8601838033155;4678.7301347056155;4595.111641864169;4553.720077636403;4514.717717823349;4477.958855673419;4443.309718989303;4410.647272727273;4379.858162923596;4350.837782862952;4356.178020323673;4362.049281822685;4304.124524197933;4311.957040572794;4320.24613510912;4328.97892653394;4307.078674178512;4286.470478010756;4297.270378396399;4308.447129909363;4319.991491518672;4272.39438864977;4227.236150845253;4212.636321744919;4198.99203508595;4214.162259255564;4201.74468224521;4135.876120619398;4073.4750462107213;4039.799023434509;4033.0204700874056;4001.8426786428927;3996.7744506599392;3967.8785397181164;3940.3587538914417;3937.7782424445177;3935.7067046604316;3910.818713450293;3887.1082749116185;3887.147424511546;3887.615119068515;3888.4987277353694;3889.786200194363;3891.466033683735;3849.674346136555;3831.126114649681;3813.466731214028;3817.6929444878087;3822.2341191132327;3827.0825082508254;3811.4381692810002;3817.1210631589656;3823.084138810579;3829.3210389322694;3835.8256563795476;3782.135884797528;3750.3444034440345;3719.8579527755337;3671.740458015267;3607.362851573378;3545.9897322209918;3504.7235821237355;3482.1994086650784;3460.5713650511343;3439.801980198021;3436.3632916192646;3416.8779041820208;3398.1629535998327;3364.276775966896;3347.3140580302415;3346.5764991404585;3346.1277944611293;3345.960633237537;3346.0679945054935;3346.443132873478;3331.8804853484235;3332.9447459358034;3334.2541579430226;3335.803087678415;3337.5861113676247;3324.7802256279265;3327.1724932769866;3329.780422806468;3318.015505934598;3278.067136425916;3239.5858898984507;3216.246288976725;3207.3457304869917;3198.8401703145446;3177.2793349877284;3169.7160508733787;3149.329970609262;3142.646136915231;3136.293883108042;3130.2640318031736;3111.774440854084;3106.5251510190255;3101.568905120369;3096.8980447872264;3092.505207762306;3063.7500900381756;3048.0208426009976;3044.8435916194367;3041.9079889614713;3039.208281774154;3036.738925380302;3034.494573946444;3020.7076037150337;3019.0228707544184;3017.5455746367234;3016.2711651688023;3015.1952478332832;3014.3135771873676;3013.6220505946685;3013.1167022707496;3012.7936976240544;3012.6493278754006;3023.998050410806;3035.4247104247106;3046.928790265438;3058.5097842448567;3070.16719829476;3081.9005496349964;3093.7093664529457;3105.593187593813;3117.5515622614002;3129.584049728872;3141.690219059169;3153.8696488346986;3166.121926895894;3178.446650088402;3190.8434240184524;3203.311862816192;3215.851588906644;3216.8831278203934;3229.613537361778;3230.848808203991;3243.766295831667;3222.2433421219375;3201.3078850246493;3180.9404719893655;3150.081993062123;3109.2530475968633;3069.664983937586;3031.263471248776;2993.997326203189;2947.7594161069865;2912.8424085969873;2878.9155699222665;2845.938677629325;2813.873677176285;2782.684537817041;2752.337119830965;2722.799052069722;2694.03961889769;2666.029655696;2638.7414521828587;2612.1486628763932;2577.8389761585877;2552.714441047946;2528.2088084739753;2504.3006357856484;2480.9694731318014;2458.1958066600127;2435.9610055710946;2414.2472727272725;2393.0375985388337;2372.3157178781576;2352.066069791771;2332.273759800688;2312.924524597095;2294.0046989615657;2275.501184739491;2257.401421728795;2239.6933603428934;2201.681317363217;2164.7079480358598;2115.5290289376253;2061.4793246641057
75,25.0;23.0;21.0;20.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,115.0;105.0;115.88235294117646;124.00000000000003;99.71264367816093;100.23255813953489;108.68421052631581;132.13930348258708;146.31901840490798;163.54166666666663;183.33333333333337;219.99999999999994;260.0;303.3333333333333;349.99999999999994;400.0;453.33333333333326;510.0000000000001;570.0000000000001;676.8361581920905;796.3247863247861;929.310344827586;1076.6666666666667;1239.298245614035;1418.1415929203538;1614.1666666666665;1828.3783783783774;2270.5960264900655;2835.079950799508;3570.0;3937.0;3029.5238095238096;2535.347222222222;2398.5829959514167;2151.3254371122393;2103.4969325153374;2071.584852734923;2052.032730404824;2042.3233532934137;2040.6250000000005;2045.5729710902128;2056.1296660117882;2071.4921223354963;2091.029239766081;2114.238134887594;2140.713153724247;2084.810218978102;2041.4614343707708;2082.739102147039;2125.7309941520466;2170.3504531722056;2216.5227537922988;2264.1831171272793;2313.2751091703058;2363.749338974087;2415.562393162394;2468.6759581881533;2523.056092843327;2663.5589941972917;2808.9941972920697;2959.443907156673;3114.990328820116;3275.7156673114123;3441.702127659574;3613.031914893617;3789.787234042554;3972.0502901353966;4159.903288201161;4353.4284332688585;4552.7079303675055;4757.823984526112;4968.858800773694;5185.894584139264;5409.013539651837;5638.297872340425
63,24.0;22.0;20.0;20.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0;19.0;18.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,110.0;100.0;138.57142857142856;155.0;119.04761904761904;118.10810810810813;127.27272727272728;155.40229885057474;171.1267605633803;190.47619047619048;212.81786941580754;256.3461538461538;303.9189189189189;355.5367231638418;411.20000000000005;470.9090909090909;534.6642685851318;650.1459854014598;781.8148148148149;931.077694235589;1099.4274809160304;1422.542372881356;1847.3015873015875;2119.999999999999;1728.6476868327404;1508.3427495291905;1476.675;1363.3755274261603;1370.6551059730252;1384.7517730496459;1404.4170771756978;1428.7461773700309;1457.0672389127326;1413.753213367609;1383.9362115908204;1428.6666666666663;1475.291622481443;1523.7254901960785;1573.8969873663752;1625.7462686567162;1679.2227204783262;1734.2832469775472;1790.8909242298082;1849.0139335476956;1908.624708624708;2051.370716510904;2201.0382513661207;2357.8090766823166;2521.8666666666672;2693.396226415094;2872.584712371947;3059.620853080569;3254.6951702296114;3458.0;3669.729514717582;3890.0797448165877;4119.248601119105;4357.435897435897;4604.843373493975;4861.6747181964565;5128.1355932203405;5404.43365695793;5690.778588807785
27,23.0;21.0;20.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,105.0;132.22222222222223;144.6153846153846;103.75;106.5359477124183;119.71428571428572;154.51219512195124;174.3790849673202;198.44262295081967;226.05633802816897;281.1920529801324;342.50000000000006;410.0;483.70786516853957;563.6363636363636;649.7959183673474;742.1951219512196;840.8411214953273;1045.9313725490194;1291.0652920962202;1583.7499999999995;1933.2183908045972;2350.9552845528456;2851.4285714285725;3453.124999999999;4180.049751243783;6524.536082474226
22,22.0;20.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0,100.0;125.55555555555554;86.31578947368422;96.25;116.29629629629633;163.84615384615384;190.90909090909093;223.33333333333337;260.42553191489355;339.79591836734687;431.0130718954248;534.3396226415092;650.0;778.1871345029242;919.0677966101694;1072.7868852459014;1450.9785932721713;1966.2500000000005;2685.180722891566;3723.8095238095198;5304.035087719298;7910.000000000002
22,21.0;19.0;19.0;19.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0,95.0;186.66666666666666;310.0;217.5;226.28205128205127;256.6666666666666;252.2641509433962;266.66666666666663;290.6896551724138;321.1538461538461;356.6666666666667;396.52173913043464;488.87323943661954;592.283105022831;707.0;833.2467532467532;1102.387706855792;1452.1875000000002;1911.565217391305;2524.1830065359445;3359.213483146067;6441.111111111104
16,21.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0,42.5;81.66666666666666;103.33333333333334;138.18181818181816;182.18390804597706;234.44444444444446;294.6511627906977;362.6666666666668;532.5;754.3478260869567;1039.1666666666665;1400.0000000000007;1852.5000000000002;2415.6140350877185;5409.523809523809;34600.0
14,19.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0,85.0;166.66666666666666;176.66666666666669;222.85714285714283;285.0877192982456;360.0;446.55172413793093;544.3137254901961;868.0;1357.6923076923072;2111.6666666666674;3315.5555555555557;5367.142857142857;999860.0
12,19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0,85.0;105.55555555555556;155.0;219.99999999999994;299.0740740740741;391.8181818181819;498.076923076923;863.0303030303031;1476.6666666666667;2564.285714285713;4711.666666666669;10066.666666666668
1,20.0;20.0,999990.0
