numPlayed,heuristicList,remainingTime
489,21.0;19.0;19.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;15.0;15.0;16.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;15.0;14.0;14.0;13.0;13.0;14.0;15.0;14.0;14.0;15.0;14.0;14.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;15.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;14.0;14.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;12.0;13.0;12.0;12.0;11.0;11.0;12.0;12.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;12.0;11.0;12.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;11.0;12.0;10.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;13.0;13.0;11.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;11.0;11.0;12.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;12.0;13.0;13.0;2.147483647E9,95.0;186.66666666666666;110.0;120.0;143.69369369369366;175.00000000000009;212.37288135593218;223.24786324786328;242.4742268041237;267.2413793103448;296.320987654321;363.943661971831;438.8590604026846;521.1111111111111;610.7361963190183;707.7647058823529;812.2222222222223;924.1304347826087;1043.5078534031413;1050.45871559633;1067.9999999999998;1202.9599999999998;1346.9281045751634;1499.9999999999995;1853.125;2291.151515151516;2840.4;3538.888888888887;4443.645833333333;5644.285714285715;7290.166666666665;9650.13333333333;13261.874999999989;19379.999999999993;31768.333333333347;69246.00000000029;999630.0;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;170917.83783783778;46745.53166069295;27780.247933884297;22788.26229508194;19520.652173913048;17221.426914153133;15520.242914979757;15403.436792757835;15308.230912476725;14114.808652246256;13160.155388471187;13204.201312910285;12443.199999999997;11810.392879066916;11277.645051194539;10824.515103338634;10964.289674289676;10575.165530671862;10238.424908424911;10398.340093135044;10560.000000000002;10723.394495412844;10888.5140562249;11055.349724459524;11223.89306599833;11394.136132839303;11566.071428571428;11739.6918767507;11914.99079189687;12091.961852861034;12270.599078341018;12450.896804345075;12632.849663425579;12816.452565522333;13575.43659832953;14386.479093395861;15254.363929146535;16184.470734744707;17182.870608397603;18256.440903054445;19413.003663003663;20661.49359886202;19641.541850220263;18763.589743589742;17169.174041297938;15879.178082191778;14253.690616411464;12976.570150039484;12336.145169200588;12154.024889729046;11630.425531914892;11171.335559265442;11067.011866235163;10680.294736842103;10336.015256084273;10280.581683168315;9984.176490400809;9717.33922829582;9476.244232543831;9257.701945754721;9254.672438672438;9254.534576973809;9257.13375796178;9262.327633007602;9269.984917043745;9279.984334203657;9292.213681783242;9306.56899731724;9322.953815756986;9341.278505579816;9544.546336729743;9750.667151868025;9959.660359049005;10171.545366327025;10386.34158175643;10604.068413391558;10824.745269286754;11048.391557496361;11275.026686074722;11504.670063076175;11737.341096555072;11495.232530965177;11496.068395685108;11499.446448703497;11732.190390254898;11968.054239073193;11968.363636363636;11971.21159293964;12210.239860444834;12452.465633864276;12452.135963971692;12219.562830208224;12004.368737474953;11804.913165809643;11619.757381982323;11647.176088971271;11676.075278640601;11706.40605296343;11940.653193792858;12178.203506235319;11999.288888888887;11832.481677177435;11489.76482116609;11176.111982024355;11054.438502673798;10940.507375949928;10833.768115942026;10733.722135453643;10490.343788522125;10264.942452705382;10191.79181771103;10123.220940550134;10058.957039980134;9998.749239566861;9942.36641221374;9889.595274301088;9964.149454629845;10039.13261194889;9989.513535901207;9943.111764053665;9899.760479041914;9859.304708943784;9938.753450838829;10018.606220347918;9980.384030943504;10061.5130935844;10143.042411854882;10224.971493342806;10307.299858842507;10390.02704191497;10473.152588465487;10556.676056338025;10640.597014925375;10724.915044794561;10809.629737326737;10894.740694370877;10980.247527910684;11066.149859744213;11152.447321175468;11239.139552717656;11456.233031674208;11676.700894335872;11900.590657165478;12127.950589020842;12214.670204700535;12446.65271170314;12682.220099350401;12921.423364665261;13164.314329738057;13410.945658479997;13661.370873786409;13915.644375121856;14173.821456538757;14435.958325142517;14702.112120015794;14602.694506346288;14332.975719932245;14079.507974262793;13682.222320091605;13464.39631138751;13258.772780471492;13064.44829413443;12880.606952509745;12840.504207170477;12802.750946603821;12636.466991280715;12478.690476190479;12328.863431354857;12306.525176269497;12285.882925000295;12149.131511939991;12018.974220724509;12006.893031513548;11996.168393356358;11986.75658108548;11978.615919918631;11971.706666666661;12075.28375300519;12179.30693901568;12283.776228169367;12388.69162388882;12494.053129548764;12599.860748476938;12591.221768122174;12697.831812335395;12576.74948177967;12571.687563135065;12679.316768346853;12787.407451142471;12895.959625684187;13004.97330595482;13114.448505760574;13224.385238733748;13217.424578804214;13096.87234644778;12981.515412624733;12871.081986311347;12872.965565706256;12875.771165578504;12987.476982199567;13099.678466861877;13212.375693541106;13214.632988137168;13217.797152747053;13331.547248182756;13445.800640477857;13560.557421087986;13675.817680554483;13791.581508515814;13907.848993718751;14024.620224029455;14141.895286444382;14025.890850722317;13914.5534591195;13697.658282740675;13491.270043088225;13397.873997496636;13308.105965504905;13221.804693822496;13138.818514007307;13059.004640742518;12887.24259520451;12723.056404673172;12565.997058622337;12503.218753795703;12442.80829305317;12384.674708610924;12328.731761410063;12358.90430011977;12389.428032482894;12420.298319807976;12367.77203047118;12317.215741635087;12268.559084154325;12221.735111819933;12256.49555259462;12211.757338551857;12247.60717000477;12283.735010305414;12320.138076701518;12356.813655761021;12393.759101226908;12430.9718319512;12468.449329904806;12506.189138259828;12544.188859541395;12582.446153846136;12620.958737124403;12659.72437952345;12698.740903789607;12738.006183726346;12857.367304302408;12896.678133316016;12777.288786727537;12739.689582214922;12626.791291781272;12517.918170878454;12339.841586235838;12169.245549092188;12074.749251009507;11983.472828412498;11962.619296510817;11942.713959236979;11857.38498254908;11774.884366327477;11695.09770508227;11617.916765943932;11543.239077907658;11532.28379078198;11522.036193287566;11512.479704797048;11503.59830946824;11495.3765323993;11428.236994219653;11363.203558244295;11358.133702713492;11353.641010871914;11349.713158824066;11346.338214454421;11400.780018353375;11397.897874062317;11395.546174692516;11450.65449678059;11392.090365200998;11391.26853004413;11390.93571717353;11391.082354339895;11447.401837185811;11503.87469559442;11560.500895375304;11617.280402805567;11674.213184621958;11731.299208013046;11788.538440611568;11845.930850486957;11903.47640613797;11961.175076485544;12019.026830865698;12077.031639022654;12135.189471102058;12134.965271895644;12193.504646925147;12193.68082475955;12136.497881114463;12080.959896153581;12083.507316874606;12086.475058614278;12089.855744461618;12093.64219927435;12153.947826086953;12214.409303185836;12275.02662333172;12335.799779371211;12396.72876423547;12457.813570939003;12519.054192578416;12580.450622331246;12583.99735076286;12645.749185353703;12707.657220310306;12769.721450069977;12831.941869133869;12894.318472066025;12956.851253492485;12960.29303476011;13023.178881305408;13026.933954323547;13031.083464186493;13035.62095364695;13040.540131524638;13045.834867401802;13109.828673743912;13173.981399227694;13238.293042346217;13185.044066137994;13075.600038851753;13026.000139904161;13034.196823796607;12986.394153798483;12995.642427509269;13005.201061441108;13070.96285360349;13136.890130353815;13202.982891692423;13269.241137619625;13335.664868135744;13402.254083241103;13469.008782936005;13535.928967220774;13603.014636095715;13670.265789561112;13737.6824276173;13688.181300759617;13639.953478536681;13592.964897011898;13603.903369952215;13615.128519752045;13626.636558833081;13638.423784010927;13650.486574157505;13550.972865037224;13509.033331287497;13359.684964416843;13215.048592094296;13126.732469366445;13040.719063545155;13007.630736392737;12975.406164468473;12944.02531430031;12913.468793108299;12883.717823395244;12854.754218737013;12826.560360707117;12799.119176873912;12772.414119812678;12746.429147078583;12721.148702089275;12696.557695869604;12672.641489613154;12649.385878018471;12626.77707336007;12604.80169025662;12583.446731101081;12562.699572119403;12497.544866653301;12478.419062670455;12459.85727878211;12486.095209381892;12512.459221313988;12450.67597087378;12433.855944460516;12461.09774616607;12488.458696509922;12515.938145680375;12543.535454178822;12571.249992615827;12599.081141512204;12627.028291104743;12655.090841156438;12596.165857946758;12538.572285313745;12482.27403559567;12469.343659397808;12456.85817355744;12444.809765659807;12474.94002041858;12505.172482420057;12493.692338118228;12524.258361158249;12554.924579172326;12543.993300595146;12574.98536337712;12606.075740451717;995110.0
24,22.0;21.0;20.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,210.0;200.0;110.0;100.0;111.11111111111111;129.99999999999997;154.0;182.22222222222229;214.28571428571428;277.1186440677966;348.6290322580645;428.923076923077;518.0882352941177;616.1971830985916;723.310810810811;949.5652173913043;1235.5989583333333;1598.1355932203396;2060.0925925925926;2653.7414965986395;4544.776119402985;9814.444444444447;81343.33333333314;999760.0
23,21.0;20.0;20.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,200.0;396.66666666666663;147.5;124.61538461538461;135.41666666666666;156.66666666666666;184.26470588235293;216.91056910569114;254.0625;332.00000000000006;421.66666666666663;523.333333333333;637.2321428571429;763.5632183908048;902.5;1054.1935483870964;1423.3033033033034;1924.2857142857151;2619.764705882353;3617.5925925925894;5120.677966101695;14630.0;999770.0
20,21.0;19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,95.0;85.0;92.35294117647058;116.92307692307693;150.0;190.0;236.4150943396226;289.0322580645161;407.4193548387097;553.2258064516129;729.1935483870968;938.0645161290324;1182.5806451612902;1465.483870967742;1789.516129032258;2157.4193548387098;3587.62962962963;6874.285714285712;20640.9090909091;999800.0
19,20.0;19.0;16.0;16.0;16.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0,190.0;81.66666666666666;103.33333333333334;138.18181818181816;227.77777777777777;270.00000000000006;322.00000000000006;382.22222222222223;548.2978723404254;758.6956521739133;1020.1481481481483;1340.0;1726.2790697674416;2187.7777777777774;2734.146341463415;3376.000000000001;7402.727272727272;48510.00000000001;999810.0
12,20.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,56.66666666666667;110.0;182.22222222222226;425.0;866.6666666666666;1636.6666666666665;2968.0;5326.666666666666;9800.000000000004;19649.99999999999;51186.666666666635;999880.0
1,21.0;21.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
