numPlayed,heuristicList,remainingTime
17,30.0;28.0;28.0;28.0;27.0;26.0;24.0;24.0;23.0;22.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0,140.0;276.6666666666667;460.0;450.0;398.5507246376811;302.17391304347825;292.17391304347825;277.3333333333333;261.42857142857144;305.0;352.81481481481484;377.1698113207547;434.45887445887445;464.5454545454545;530.8510638297872;601.6000000000001;676.7924528301886
17,31.0;30.0;25.0;26.0;26.0;26.0;25.0;25.0;26.0;26.0;24.0;23.0;23.0;24.0;24.0;23.0;23.0;24.0,300.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;272.40000000000003;316.09375;417.1428571428571;532.5000000000001;518.6274509803922;481.67865707434055;474.5454545454545;520.0;570.0000000000001;582.6996197718631;603.4437086092715;669.3312757201645
17,31.0;30.0;27.0;25.0;27.0;25.0;25.0;26.0;25.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;22.0;24.0,300.0;136.66666666666666;119.52380952380952;195.3846153846154;209.7560975609756;241.4285714285714;319.375;361.66666666666674;371.42857142857144;394.61538461538464;392.9518072289157;404.3564356435644;453.55555555555554;506.5591397849463;563.2841328413283;551.6564417177914;617.7809798270894
16,29.0;28.0;25.0;24.0;22.0;24.0;23.0;23.0;23.0;21.0;22.0;21.0;23.0;23.0;21.0;23.0;21.0,280.0;126.66666666666666;132.22222222222223;122.22222222222226;176.51515151515147;211.37931034482756;253.75;302.6356589147288;293.3898305084746;327.14285714285717;337.6300578034682;413.84615384615404;498.219895287958;506.37426900584796;603.1914893617021;613.7226277372263
16,30.0;28.0;27.0;27.0;25.0;25.0;26.0;25.0;24.0;23.0;24.0;22.0;24.0;22.0;24.0;24.0;24.0,140.0;178.88888888888889;265.0;229.09090909090907;252.94117647058823;346.0;386.9811320754717;387.027027027027;367.49999999999994;408.0645161290322;384.3373493975904;442.17391304347825;436.7543859649122;505.3005464480873;578.8461538461538;657.3913043478261
16,31.0;30.0;26.0;25.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;23.0;22.0;24.0;23.0;23.0;24.0,300.0;106.0;112.27272727272728;123.15789473684211;147.83950617283952;180.28571428571428;198.70967741935488;245.18518518518516;251.0638297872341;309.7402597402597;346.685393258427;361.3084112149533;437.00892857142856;485.4838709677422;537.5;633.142857142857
16,30.0;28.0;27.0;27.0;25.0;26.0;25.0;26.0;24.0;23.0;23.0;24.0;24.0;22.0;24.0;24.0;24.0,140.0;178.88888888888889;265.0;229.09090909090907;302.87356321839087;328.09523809523813;433.125;413.33333333333326;381.3861386138614;380.3030303030303;427.93859649122805;480.4651162790698;462.7522935779816;527.9661016949152;597.6377952755905;671.7647058823529
16,31.0;29.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0;22.0;23.0,145.0;104.66666666666667;117.14285714285714;114.0;130.22598870056498;171.11111111111114;218.23529411764707;271.56462585034006;331.08108108108115;396.7741935483871;428.1081081081081;430.0;514.639175257732;607.1241830065359;607.7868852459017;663.2835820895522
15,30.0;29.0;27.0;27.0;27.0;25.0;26.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;181.11111111111111;241.8181818181818;330.0;285.48387096774195;352.0;323.33333333333337;330.5426356589147;321.35593220338984;358.5714285714286;401.06995884773664;448.2608695652176;499.80582524271836;555.4970760233917;615.1999999999999
15,31.0;28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;24.0;24.0;24.0,93.33333333333334;103.33333333333333;122.5;120.0;137.5;181.76470588235296;232.75;290.4347826086957;354.80769230769215;386.5079365079365;390.188679245283;405.20833333333326;495.1758793969849;595.1132686084143;705.1643192488262
15,31.0;28.0;27.0;26.0;26.0;25.0;25.0;25.0;24.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0,93.33333333333334;133.33333333333334;160.0;210.0;231.98198198198196;270.79999999999995;320.0;336.19047619047615;331.3157894736842;373.8805970149254;421.66666666666674;438.2795698924732;497.80487804878044;561.6666666666667;629.835390946502
15,31.0;30.0;27.0;23.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;23.0;23.0,300.0;136.66666666666666;87.77777777777777;108.57142857142858;137.71929824561403;156.66666666666669;200.10869565217388;249.308176100629;256.30434782608694;318.00000000000006;386.358024691358;461.3793103448277;543.0645161290323;583.3333333333333;628.5714285714284
15,30.0;28.0;26.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;2.147483647E9,140.0;130.0;145.2941176470588;135.29411764705878;152.2875816993464;227.1428571428571;279.99999999999994;340.0;406.95652173913044;432.45614035087715;467.23039215686276;508.86075949367114;556.1111111111111;608.2838283828384;999850.0
14,30.0;29.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;24.0;24.0,290.0;131.66666666666666;137.77777777777777;127.7777777777778;143.51851851851853;188.1818181818182;239.61538461538458;297.77777777777777;362.6470588235294;434.2105263157895;512.4603174603175;496.5432098765433;588.7790697674418;688.9743589743589
14,30.0;28.0;26.0;25.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;22.0;24.0,140.0;130.0;145.2941176470588;135.29411764705878;172.82608695652175;218.27586206896547;271.00000000000006;330.7317073170732;357.0873786407767;432.45614035087715;515.0933333333334;549.1891891891893;542.6086956521739;645.5555555555555
14,30.0;28.0;26.0;25.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;22.0;24.0,140.0;130.0;145.2941176470588;135.29411764705878;172.82608695652175;218.27586206896547;271.00000000000006;330.7317073170732;357.0873786407767;432.45614035087715;515.0933333333334;549.1891891891893;542.6086956521739;645.5555555555555
14,30.0;28.0;26.0;25.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;22.0;24.0,140.0;130.0;145.2941176470588;135.29411764705878;172.82608695652175;218.27586206896547;271.00000000000006;330.7317073170732;357.0873786407767;432.45614035087715;515.0933333333334;549.1891891891893;542.6086956521739;645.5555555555555
13,31.0;30.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0,300.0;70.95238095238095;85.92592592592592;99.99999999999997;137.5;181.76470588235296;232.75;290.4347826086957;321.5044247787611;393.5483870967742;431.46118721461187;517.948717948718;612.4096385542168
13,30.0;28.0;27.0;25.0;27.0;26.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0,140.0;178.88888888888889;156.875;284.44444444444446;355.33333333333337;365.7894736842106;403.5294117647059;455.83333333333326;457.6744186046511;535.7142857142857;557.5757575757575;591.3888888888889;633.6526946107784
12,29.0;27.0;25.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0;23.0,135.0;125.0;139.41176470588235;178.46153846153848;230.0;291.8181818181818;315.0;399.21568627450984;493.42105263157896;469.23076923076906;582.0;633.4375
11,30.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0,90.0;99.33333333333333;117.5;153.33333333333334;199.58333333333334;254.7999999999999;318.5;344.61538461538464;427.24137931034477;518.75;619.1428571428572
11,28.0;26.0;25.0;26.0;24.0;24.0;23.0;24.0;24.0;23.0;22.0;24.0,130.0;165.55555555555554;360.0;302.5;332.0;322.0;402.5;493.33333333333337;513.2876712328767;488.0000000000001;610.0634920634922
11,29.0;28.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0;24.0;24.0,280.0;126.66666666666666;132.22222222222223;122.22222222222226;137.03703703703704;202.00000000000006;248.3561643835617;301.0852713178293;402.3333333333333;520.2127659574468;655.1360544217686
11,27.0;25.0;24.0;22.0;22.0;23.0;23.0;23.0;21.0;22.0;21.0;23.0,125.0;158.88888888888889;138.125;164.6153846153846;244.08602150537638;338.8888888888889;449.0243902439024;411.6129032258064;472.2972972972973;477.08333333333337;630.2083333333334
11,26.0;25.0;24.0;22.0;22.0;23.0;23.0;21.0;22.0;22.0;21.0;23.0,250.0;240.0;171.53846153846152;196.36363636363637;293.5897435897436;410.0000000000001;371.875;438.1609195402299;513.0882352941177;520.4545454545453;704.3410852713178
11,30.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0,90.0;99.33333333333333;117.5;153.33333333333334;199.58333333333334;254.7999999999999;318.5;344.61538461538464;427.24137931034477;518.75;619.1428571428572
11,29.0;26.0;25.0;26.0;26.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0,86.66666666666667;123.33333333333334;250.0;420.0;354.1666666666667;370.00000000000006;352.54545454545456;418.5858585858585;492.8571428571429;575.0;664.8148148148148
11,28.0;26.0;25.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0,130.0;165.55555555555554;144.375;172.30769230769232;255.3763440860215;354.44444444444446;393.75;446.66666666666663;509.58333333333326;580.9523809523808;660.0
11,28.0;26.0;25.0;23.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0,130.0;165.55555555555554;144.375;262.22222222222223;327.33333333333337;407.50000000000006;500.7692307692307;508.14814814814827;540.8695652173914;588.0952380952381;645.5555555555555
10,27.0;26.0;25.0;25.0;24.0;24.0;23.0;22.0;22.0;24.0;24.0,260.0;250.0;352.85714285714283;342.8571428571428;394.44444444444446;379.41176470588226;346.11111111111114;352.79279279279274;480.39473684210543;632.051282051282
10,28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;24.0,130.0;165.55555555555554;144.375;172.30769230769232;255.3763440860215;354.44444444444446;469.5121951219512;503.20987654320993;480.3947368421053;632.051282051282
10,27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;361.85185185185185;499.7260273972603;666.2162162162163
10,28.0;26.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0,130.0;120.0;167.14285714285714;231.99999999999994;311.53846153846155;405.00000000000006;424.6666666666667;549.3333333333335;504.2465753424658;652.6315789473682
10,27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;24.0;22.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;481.42857142857133;471.42857142857144;629.4871794871794
10,29.0;26.0;24.0;24.0;25.0;24.0;24.0;23.0;24.0;24.0;24.0,86.66666666666667;95.33333333333333;136.47058823529412;236.0;291.66666666666663;361.11111111111114;374.70588235294116;472.64367816091965;582.0;702.7777777777777
9,27.0;26.0;25.0;24.0;24.0;24.0;23.0;23.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;377.0588235294118;412.3913043478261;546.6666666666667;700.5555555555554
9,28.0;25.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;24.0,83.33333333333334;118.33333333333334;115.26315789473685;141.33333333333334;247.84946236559142;392.5;579.0909090909091;533.3333333333334;759.7959183673469
9,30.0;28.0;27.0;25.0;25.0;27.0;26.0;26.0;25.0;26.0,140.0;178.88888888888889;156.875;187.6923076923077;338.46153846153845;440.00000000000006;556.3157894736842;572.8205128205128;722.1052631578947
9,28.0;25.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;24.0,83.33333333333334;118.33333333333334;115.26315789473685;141.33333333333334;247.84946236559142;392.5;579.0909090909091;533.3333333333334;759.7959183673469
8,29.0;28.0;27.0;25.0;25.0;27.0;25.0;25.0;26.0,280.0;270.0;194.6153846153846;223.63636363636363;422.22222222222223;435.0000000000001;480.23255813953494;646.9565217391305
8,27.0;26.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,260.0;161.11111111111111;214.54545454545453;292.5;388.88888888888886;400.0000000000001;536.6666666666666;693.3333333333333
8,27.0;26.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,260.0;161.11111111111111;214.54545454545453;292.5;388.88888888888886;400.0000000000001;536.6666666666666;693.3333333333333
8,26.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;23.0,250.0;240.0;171.53846153846152;196.36363636363637;372.22222222222223;480.7692307692307;605.1612903225806;745.1851851851852
8,27.0;26.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0,260.0;116.66666666666666;150.0;201.81818181818178;329.8611111111111;493.076923076923;544.0;763.7037037037035
8,27.0;26.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,260.0;161.11111111111111;214.54545454545453;292.5;388.88888888888886;400.0000000000001;536.6666666666666;693.3333333333333
7,26.0;25.0;24.0;22.0;23.0;23.0;24.0;24.0,250.0;240.0;171.53846153846152;246.66666666666669;337.6811594202899;577.2727272727271;920.0
7,27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,125.0;158.88888888888889;235.0;334.2857142857142;454.6296296296296;595.4545454545456;756.5384615384614
7,26.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0,250.0;240.0;230.0;282.5;356.8181818181818;580.9090909090909;881.3636363636364
7,27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,125.0;158.88888888888889;235.0;334.2857142857142;454.6296296296296;595.4545454545456;756.5384615384614
6,29.0;28.0;25.0;25.0;27.0;26.0;26.0,280.0;126.66666666666666;163.33333333333334;362.85714285714283;493.5185185185185;646.3636363636365
6,26.0;25.0;25.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446
5,25.0;24.0;22.0;22.0;24.0;23.0,240.0;147.7777777777778;196.36363636363635;565.0;791.6666666666667
5,27.0;22.0;22.0;24.0;24.0;23.0,44.0;84.66666666666667;248.8888888888889;575.0;665.2777777777778
4,25.0;24.0;24.0;23.0;24.0,240.0;476.66666666666663;385.0;780.0000000000001
4,28.0;27.0;25.0;25.0;27.0,270.0;167.7777777777778;223.63636363636363;640.0
4,28.0;27.0;25.0;27.0;26.0,270.0;167.7777777777778;520.0;645.0
4,26.0;23.0;25.0;24.0;24.0,76.66666666666667;483.3333333333333;597.5;793.3333333333334
3,26.0;23.0;23.0;25.0,76.66666666666667;150.0;793.3333333333334
3,26.0;23.0;23.0;25.0,76.66666666666667;150.0;793.3333333333334
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,26.0;24.0;25.0;25.0,120.0;490.0;1235.0
3,26.0;23.0;23.0;25.0,76.66666666666667;150.0;793.3333333333334
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
3,26.0;24.0;24.0;25.0,120.0;236.66666666666669;810.0
3,25.0;23.0;23.0;24.0,115.0;226.66666666666666;776.6666666666666
3,24.0;22.0;22.0;23.0,110.0;216.66666666666666;743.3333333333334
3,25.0;23.0;23.0;25.0,115.0;226.66666666666666;999970.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,23.0;26.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,24.0;24.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
