numPlayed,heuristicList,remainingTime
15,31.0;28.0;27.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;24.0;24.0,93.33333333333334;133.33333333333334;160.0;175.7142857142857;211.25;257.6923076923076;277.0422535211267;308.14814814814815;347.06422018348627;358.69565217391295;412.5;471.0344827586207;494.6341463414634;563.9939939939941;638.0753138075314
15,31.0;30.0;25.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;22.0;24.0;24.0;23.0;24.0,300.0;85.55555555555556;90.76923076923076;114.0;145.679012345679;165.67567567567568;212.41379310344826;265.33333333333326;324.42477876106204;389.6825396825397;387.61904761904765;465.813953488372;551.2568306010929;594.1025641025642;693.119266055046
14,30.0;28.0;28.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0,140.0;276.6666666666667;170.0;189.23076923076923;172.3404255319149;184.11764705882354;228.78048780487808;279.44444444444446;336.00000000000006;398.3870967741936;426.46532438478744;501.7283950617284;583.1428571428572;670.709219858156
14,31.0;30.0;26.0;24.0;24.0;23.0;24.0;22.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,300.0;106.0;96.0;115.0;128.6111111111111;166.75675675675677;175.0;226.66666666666669;284.9999999999999;350.0;421.66666666666663;459.7701149425287;544.5945945945946;636.6666666666666
14,31.0;30.0;25.0;24.0;24.0;23.0;24.0;22.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0,300.0;85.55555555555556;90.76923076923076;114.0;130.22598870056498;171.11111111111114;180.3030303030303;235.15151515151518;272.3076923076924;341.4285714285715;418.4888888888888;503.5000000000001;547.7049180327868;647.5000000000001
14,31.0;27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0;22.0;24.0,67.5;102.0;107.72727272727272;135.29411764705878;172.82608695652175;218.27586206896547;271.00000000000006;330.7317073170732;357.0873786407767;357.4626865671642;440.0;531.3157894736844;531.1229946524064;636.2542955326462
14,30.0;29.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;24.0,290.0;131.66666666666666;137.77777777777777;127.7777777777778;143.51851851851853;188.1818181818182;239.61538461538458;297.77777777777777;362.6470588235294;393.5483870967742;472.8641975308643;559.4520547945206;596.4705882352941;697.4074074074074
14,29.0;28.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;21.0;22.0;21.0;23.0;23.0;23.0,280.0;126.66666666666666;132.22222222222223;122.22222222222226;137.03703703703704;202.00000000000006;248.3561643835617;301.0852713178293;294.8717948717949;331.15942028985506;343.15686274509807;422.9213483146067;511.61290322580646;609.3127147766322
14,31.0;27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0;22.0;24.0,67.5;102.0;107.72727272727272;135.29411764705878;172.82608695652175;218.27586206896547;271.00000000000006;330.7317073170732;357.0873786407767;357.4626865671642;440.0;531.3157894736844;531.1229946524064;636.2542955326462
14,31.0;30.0;26.0;25.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;106.0;112.27272727272728;123.15789473684211;147.83950617283952;180.28571428571428;198.70967741935488;245.18518518518516;297.07317073170736;354.3478260869566;416.99346405228755;485.0000000000001;558.3606557377049;637.070707070707
14,29.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;23.0;23.0,135.0;266.6666666666667;443.3333333333333;317.5;274.1935483870968;288.2608695652174;321.3114754098361;291.8840579710145;352.5714285714286;419.49152542372894;492.62086513994905;571.9444444444445;600.2941176470588;636.6666666666666
14,31.0;28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;24.0,93.33333333333334;103.33333333333333;122.5;120.0;137.5;181.76470588235296;232.75;290.4347826086957;354.80769230769215;425.8620689655172;503.59375;587.9999999999999;566.7415730337079;664.7517730496455
13,30.0;29.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,290.0;131.66666666666666;137.77777777777777;127.7777777777778;143.51851851851853;188.1818181818182;239.61538461538458;297.77777777777777;362.6470588235294;434.2105263157895;465.15815085158147;551.081081081081;644.2767295597483
13,31.0;30.0;22.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;24.0;24.0;24.0,300.0;51.481481481481495;67.8125;103.80952380952382;147.75641025641022;199.67741935483866;232.15189873417722;300.90909090909093;341.03773584905673;387.09677419354836;481.70483460559797;587.2463768115941;703.7931034482758
13,30.0;29.0;25.0;24.0;22.0;22.0;23.0;23.0;23.0;24.0;22.0;24.0;24.0;24.0,290.0;102.0;107.72727272727272;103.80952380952382;118.01075268817203;154.21052631578948;196.0;243.33333333333343;325.8715596330276;348.5074626865671;451.2408759124088;569.9999999999999;705.4545454545455
13,31.0;30.0;25.0;22.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0,300.0;85.55555555555556;69.375;89.16666666666669;115.36458333333334;162.43243243243236;217.5;280.5673758865248;318.5840707964602;362.121212121212;448.9047619047619;545.4054054054054;651.6666666666666
13,30.0;29.0;24.0;22.0;22.0;24.0;24.0;23.0;23.0;23.0;24.0;22.0;24.0;24.0,290.0;82.22222222222223;75.51724137931036;90.43478260869563;141.19496855345912;203.33333333333337;245.94594594594594;294.84848484848493;349.7058823529411;455.6603773584907;468.6111111111111;596.1194029850747;742.7205882352943
13,31.0;30.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0,300.0;70.95238095238095;85.92592592592592;99.99999999999997;137.5;181.76470588235296;232.75;262.66666666666663;328.1081081081081;365.1515151515152;445.16431924882625;533.1578947368422;629.1358024691358
13,28.0;25.0;24.0;22.0;22.0;24.0;23.0;21.0;22.0;21.0;21.0;23.0;22.0;21.0,83.33333333333334;118.33333333333334;115.26315789473685;141.33333333333334;247.84946236559142;323.6842105263158;301.3559322033898;350.7407407407407;362.23404255319144;386.2068965517241;512.0689655172414;591.875;612.6143790849673
12,27.0;26.0;26.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,260.0;516.6666666666666;418.3333333333333;345.71428571428567;378.030303030303;358.8888888888889;380.8;420.41666666666663;471.1538461538462;530.4347826086955;597.0440251572327;670.3333333333333
12,29.0;26.0;24.0;24.0;26.0;24.0;24.0;23.0;23.0;22.0;22.0;24.0;24.0,86.66666666666667;95.33333333333333;136.47058823529412;302.50000000000006;332.0;386.47058823529414;385.0;410.5050505050506;399.23076923076917;410.3448275862069;527.8151260504202;662.9508196721312
11,29.0;28.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0;24.0;24.0,280.0;126.66666666666666;132.22222222222223;122.22222222222226;137.03703703703704;202.00000000000006;248.3561643835617;301.0852713178293;402.3333333333333;520.2127659574468;655.1360544217686
11,29.0;26.0;25.0;23.0;23.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0,86.66666666666667;123.33333333333334;120.5263157894737;148.0;259.1397849462366;338.42105263157896;429.33333333333337;453.33333333333337;494.0;545.5555555555555;605.5238095238095
11,29.0;26.0;24.0;24.0;22.0;22.0;23.0;23.0;23.0;24.0;22.0;24.0,86.66666666666667;95.33333333333333;136.47058823529412;136.25;157.4468085106383;212.8571428571429;276.7692307692307;349.1891891891892;490.1351351351352;507.44680851063833;685.9057971014494
11,29.0;28.0;24.0;22.0;22.0;23.0;23.0;23.0;24.0;22.0;24.0;24.0,280.0;98.0;88.0;105.0;147.66666666666669;197.99999999999994;256.00000000000006;363.7037037037036;385.4347826086956;523.9130434782609;691.0869565217392
10,29.0;28.0;24.0;22.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0,280.0;98.0;88.0;138.74999999999997;173.86363636363635;217.1428571428571;267.6470588235294;367.4074074074074;484.7368421052631;619.9999999999999
10,27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;467.142857142857;576.4705882352941;483.80952380952374;466.9230769230769;614.9999999999999
10,29.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0,86.66666666666667;123.33333333333334;120.5263157894737;148.0;218.05555555555554;301.42857142857144;398.125;435.26881720430106;558.358208955224;697.2222222222225
10,27.0;25.0;25.0;24.0;24.0;24.0;23.0;22.0;24.0;22.0;24.0,125.0;246.66666666666669;265.5555555555556;337.1428571428571;432.4561403508772;428.6666666666668;389.375;541.3333333333331;520.7142857142857;704.2857142857143
10,29.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;23.0;23.0;23.0,62.5;94.0;98.63636363636363;123.52941176470586;211.57407407407408;277.27272727272725;352.6923076923077;437.7777777777777;532.5;636.842105263158
10,28.0;26.0;25.0;23.0;23.0;25.0;24.0;24.0;23.0;23.0;23.0,130.0;165.55555555555554;144.375;172.30769230769232;311.53846153846155;405.00000000000006;512.1052631578947;526.6666666666667;565.0;617.5
10,29.0;27.0;23.0;23.0;25.0;24.0;24.0;24.0;23.0;24.0;24.0,135.0;77.77777777777777;100.9090909090909;191.66666666666666;259.1397849462366;338.42105263157896;429.33333333333337;453.33333333333337;570.0;700.0
9,30.0;28.0;27.0;25.0;27.0;26.0;26.0;26.0;25.0;26.0,140.0;178.88888888888889;156.875;284.44444444444446;355.33333333333337;442.50000000000006;543.8461538461538;552.5925925925926;686.5000000000001
9,29.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0;24.0,62.5;94.0;98.63636363636363;123.52941176470586;211.57407407407408;277.27272727272725;352.6923076923077;513.8461538461538;716.5384615384614
9,28.0;27.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0;24.0,270.0;121.66666666666666;105.23809523809524;124.70588235294116;206.75675675675672;265.6521739130435;333.45454545454544;476.66666666666663;652.6315789473684
9,28.0;26.0;24.0;24.0;22.0;22.0;23.0;23.0;24.0;24.0,130.0;120.0;167.14285714285714;157.14285714285714;177.77777777777777;240.39999999999998;312.58620689655174;456.55172413793105;637.7586206896552
9,27.0;25.0;25.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0,125.0;246.66666666666669;265.5555555555556;337.1428571428571;432.4561403508772;428.6666666666668;389.375;541.3333333333331;722.8846153846154
9,27.0;26.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;24.0,260.0;161.11111111111111;214.54545454545453;292.5;388.88888888888886;502.30769230769226;506.57894736842104;461.14942528735617;620.5000000000001
8,27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;467.142857142857;576.4705882352941;700.0
8,28.0;25.0;24.0;22.0;22.0;24.0;24.0;23.0;24.0,83.33333333333334;118.33333333333334;115.26315789473685;141.33333333333334;247.84946236559142;392.5;469.0;680.0
8,27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;467.142857142857;576.4705882352941;700.0
8,28.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;357.9710144927536;436.6666666666667;529.7297297297297;635.7575757575759
8,27.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;467.142857142857;576.4705882352941;700.0
8,28.0;25.0;23.0;23.0;23.0;24.0;24.0;22.0;24.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;302.56410256410254;455.71428571428567;423.18181818181813;614.5454545454546
8,26.0;25.0;24.0;23.0;23.0;23.0;22.0;24.0;24.0,250.0;240.0;230.0;282.5;356.8181818181818;360.5882352941177;588.4374999999999;911.1111111111111
8,25.0;24.0;22.0;24.0;22.0;23.0;21.0;22.0;23.0,240.0;147.7777777777778;460.0;370.0;558.3333333333333;430.0;514.0;767.8431372549021
7,26.0;24.0;24.0;24.0;24.0;23.0;22.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;538.8888888888889;447.14285714285705;707.7777777777778
7,27.0;25.0;24.0;22.0;22.0;24.0;23.0;24.0,125.0;158.88888888888889;138.125;164.6153846153846;298.0769230769231;387.50000000000006;611.9354838709678
7,26.0;25.0;25.0;24.0;24.0;23.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;426.3157894736842;591.8181818181818;784.0000000000001
7,27.0;25.0;24.0;24.0;24.0;24.0;23.0;24.0,125.0;158.88888888888889;235.0;334.2857142857142;454.6296296296296;458.57142857142844;625.483870967742
7,27.0;25.0;24.0;24.0;24.0;24.0;23.0;24.0,125.0;158.88888888888889;235.0;334.2857142857142;454.6296296296296;458.57142857142844;625.483870967742
6,27.0;25.0;22.0;22.0;24.0;24.0;24.0,125.0;88.66666666666667;118.33333333333334;246.66666666666669;441.66666666666663;716.6666666666667
6,26.0;25.0;25.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446
5,28.0;22.0;22.0;24.0;24.0;24.0,36.66666666666667;70.0;185.0;380.0;675.0
5,26.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667
5,27.0;22.0;22.0;24.0;24.0;23.0,44.0;84.66666666666667;248.8888888888889;575.0;665.2777777777778
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
3,26.0;24.0;24.0;26.0,120.0;236.66666666666669;999970.0
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,31.0;31.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,27.0;27.0,999990.0
1,24.0;24.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,22.0;22.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,25.0;26.0,999990.0
1,25.0;25.0,999990.0
