numPlayed,heuristicList,remainingTime
14,30.0;28.0;27.0;25.0;23.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0,140.0;178.88888888888889;156.875;136.47058823529412;194.44444444444446;230.0;274.00000000000006;325.07936507936506;382.65306122448976;404.09836065573774;434.7260273972603;471.9999999999999;514.639175257732;561.9266055045873
14,31.0;30.0;24.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;22.0;24.0;23.0;24.0;24.0,300.0;70.95238095238095;85.92592592592592;113.0;147.79874213836476;170.00000000000003;220.0;229.04761904761904;293.11475409836066;307.8947368421054;385.9166666666667;436.2222222222222;531.1229946524064;636.2542955326462
14,30.0;28.0;27.0;27.0;25.0;25.0;26.0;25.0;26.0;24.0;23.0;23.0;24.0;24.0;24.0,140.0;178.88888888888889;265.0;229.09090909090907;252.94117647058823;346.0;386.9811320754717;509.42528735632186;490.74074074074076;451.7543859649122;445.98639455782313;495.0;548.8888888888889;607.3333333333331
13,31.0;30.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;22.0;24.0;23.0;23.0;24.0,300.0;60.0;81.42857142857142;111.99999999999997;133.62573099415206;180.58823529411768;234.81012658227849;296.29629629629625;300.2521008403361;376.5625;421.66666666666674;471.66666666666663;572.0
13,31.0;30.0;25.0;22.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;24.0,300.0;85.55555555555556;69.375;89.16666666666669;115.36458333333334;162.43243243243236;217.5;280.5673758865248;318.5840707964602;397.54098360655735;441.80751173708916;491.35802469135797;594.6153846153846
13,30.0;29.0;26.0;23.0;24.0;24.0;23.0;24.0;22.0;24.0;23.0;24.0;24.0;24.0,290.0;131.66666666666666;97.50000000000001;126.66666666666669;164.58333333333334;186.96969696969697;241.8181818181818;248.46153846153845;318.58407079646025;362.1212121212122;448.9047619047619;545.4054054054054;651.6666666666666
13,30.0;28.0;26.0;25.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;24.0,140.0;130.0;145.2941176470588;135.29411764705878;172.82608695652175;218.27586206896547;271.00000000000006;330.7317073170732;357.0873786407767;432.45614035087715;515.0933333333334;549.1891891891893;646.7088607594937
13,31.0;30.0;25.0;24.0;24.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;85.55555555555556;90.76923076923076;114.0;145.679012345679;184.11764705882354;188.125;241.48148148148147;301.49999999999994;368.1818181818182;441.5277777777777;521.5384615384615;608.2142857142857
13,31.0;30.0;24.0;24.0;24.0;23.0;23.0;22.0;22.0;24.0;24.0;24.0;24.0;23.0,300.0;70.95238095238095;85.92592592592592;113.0;131.89655172413794;158.421052631579;173.96039603960395;195.978835978836;261.42857142857133;337.1428571428571;423.28798185941037;519.9999999999999;573.7931034482758
13,30.0;28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;22.0;24.0;24.0,140.0;130.0;145.2941176470588;135.29411764705878;152.2875816993464;200.9677419354839;256.98630136986304;320.3174603174603;351.63461538461536;390.3225806451612;398.60215053763443;491.35802469135797;594.6153846153846
13,30.0;29.0;25.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;24.0;23.0;24.0;24.0,290.0;102.0;107.72727272727272;135.29411764705878;172.82608695652175;193.75;249.2;254.11764705882348;325.13513513513516;405.0;448.9047619047619;545.4054054054054;651.6666666666666
12,31.0;30.0;24.0;24.0;23.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,300.0;70.95238095238095;85.92592592592592;99.99999999999997;111.11111111111111;157.36842105263156;211.62790697674416;273.88888888888886;344.1509433962264;422.41379310344826;508.6772486772487;602.9411764705884
12,29.0;28.0;25.0;24.0;22.0;22.0;23.0;23.0;23.0;24.0;22.0;24.0;24.0,280.0;126.66666666666666;132.22222222222223;122.22222222222226;137.03703703703704;179.6969696969697;228.8461538461538;284.44444444444446;386.12903225806446;406.8965517241379;533.7037037037037;682.7118644067796
12,31.0;27.0;24.0;22.0;22.0;24.0;23.0;23.0;23.0;24.0;22.0;24.0;24.0,67.5;68.0952380952381;71.66666666666667;89.56521739130434;143.26923076923077;186.25;235.78947368421052;291.8181818181818;395.6043956043956;414.9122807017543;543.9420289855072;695.5172413793103
12,27.0;25.0;24.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;23.0,125.0;158.88888888888889;138.125;164.6153846153846;244.08602150537638;338.8888888888889;449.0243902439024;480.98765432098764;528.8059701492538;514.4444444444445;525.014749262537;685.0
12,31.0;30.0;22.0;23.0;24.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0,300.0;51.481481481481495;67.8125;103.80952380952382;147.75641025641022;199.67741935483866;232.15189873417722;271.1111111111111;348.46153846153857;435.71428571428567;532.8888888888889;640.0
12,30.0;26.0;24.0;22.0;22.0;24.0;24.0;24.0;23.0;23.0;21.0;23.0;22.0,65.0;78.8888888888889;83.07692307692307;104.0;171.2121212121212;256.66666666666674;360.7692307692308;416.24999999999994;480.3947368421051;437.03703703703707;522.6553672316384;556.0000000000002
12,30.0;29.0;25.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;23.0;24.0;24.0,290.0;102.0;107.72727272727272;135.29411764705878;172.82608695652175;193.75;249.2;254.11764705882348;325.13513513513516;368.4615384615385;456.20772946859904;553.6986301369863
11,29.0;27.0;25.0;24.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;24.0,135.0;125.0;139.41176470588235;178.46153846153848;230.0;291.8181818181818;315.0;399.21568627450984;386.8085106382979;489.9999999999999;606.0377358490566
11,31.0;30.0;22.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0,300.0;51.481481481481495;67.8125;103.80952380952382;147.75641025641022;199.67741935483866;232.15189873417722;300.90909090909093;378.55670103092785;465.09433962264154;560.5217391304348
11,28.0;25.0;25.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;22.0;23.0,83.33333333333334;163.33333333333334;153.33333333333334;230.0;322.66666666666663;352.2222222222223;400.6382978723404;461.14942528735617;531.304347826087;534.4444444444445;626.6333333333332
10,27.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;22.0;22.0,125.0;158.88888888888889;235.0;334.2857142857142;347.82608695652175;395.0;459.2682926829268;536.0000000000001;532.5;554.6511627906976
10,29.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;24.0,86.66666666666667;95.33333333333333;136.47058823529412;191.66666666666666;259.1397849462366;338.42105263157896;429.33333333333337;453.33333333333337;434.2857142857142;559.090909090909
10,28.0;25.0;24.0;22.0;22.0;24.0;23.0;21.0;22.0;23.0;23.0,83.33333333333334;118.33333333333334;115.26315789473685;141.33333333333334;247.84946236559142;323.6842105263158;301.3559322033898;350.7407407407407;463.02631578947376;592.4999999999999
10,26.0;25.0;24.0;22.0;24.0;23.0;22.0;22.0;23.0;21.0;23.0,250.0;240.0;171.53846153846152;325.71428571428567;395.0;385.00000000000006;413.6363636363636;546.1111111111111;501.8571428571428;658.3333333333334
10,27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;361.85185185185185;499.7260273972603;666.2162162162163
10,27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;361.85185185185185;499.7260273972603;666.2162162162163
10,27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;22.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;361.85185185185185;499.7260273972603;666.2162162162163
9,30.0;28.0;27.0;25.0;27.0;26.0;26.0;25.0;25.0;26.0,140.0;178.88888888888889;156.875;284.44444444444446;355.33333333333337;442.50000000000006;453.47826086956525;491.1111111111111;627.6923076923077
9,29.0;26.0;24.0;24.0;26.0;25.0;24.0;24.0;23.0;24.0,86.66666666666667;95.33333333333333;136.47058823529412;302.50000000000006;424.1666666666667;444.6666666666666;495.25;477.2413793103449;568.2089552238806
9,27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0,260.0;250.0;240.0;295.0;372.72727272727275;377.0588235294118;351.3207547169811;481.42857142857133;634.5762711864406
9,29.0;27.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0,135.0;77.77777777777777;100.9090909090909;191.66666666666666;259.1397849462366;338.42105263157896;429.33333333333337;531.794871794872;645.7627118644069
9,26.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0,250.0;496.66666666666663;260.0;285.0;342.7536231884058;418.00000000000006;507.027027027027;506.1538461538462;626.3793103448277
9,27.0;25.0;24.0;22.0;22.0;23.0;23.0;24.0;22.0;24.0,125.0;158.88888888888889;138.125;164.6153846153846;244.08602150537638;338.8888888888889;551.7647058823529;548.8888888888889;840.0
9,27.0;25.0;23.0;23.0;23.0;23.0;21.0;22.0;23.0;23.0,125.0;115.0;160.0;221.99999999999994;298.0769230769231;270.0000000000001;322.0;442.7586206896551;585.2459016393442
9,27.0;25.0;23.0;23.0;23.0;23.0;21.0;22.0;23.0;23.0,125.0;115.0;160.0;221.99999999999994;298.0769230769231;270.0000000000001;322.0;442.7586206896551;585.2459016393442
9,29.0;25.0;24.0;22.0;22.0;24.0;23.0;23.0;24.0;24.0,62.5;94.0;98.63636363636363;123.52941176470586;211.57407407407408;277.27272727272725;352.6923076923077;513.8461538461538;716.5384615384614
8,26.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;496.66666666666663;260.0;285.0;342.7536231884058;418.00000000000006;507.027027027027;608.4848484848485
8,26.0;25.0;24.0;22.0;22.0;23.0;24.0;22.0;24.0,250.0;240.0;171.53846153846152;196.36363636363637;293.5897435897436;523.3333333333333;513.3333333333334;843.3333333333334
8,30.0;28.0;27.0;27.0;25.0;26.0;25.0;26.0;26.0,140.0;178.88888888888889;265.0;229.09090909090907;302.87356321839087;328.09523809523813;433.125;552.5925925925926
8,27.0;26.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,260.0;161.11111111111111;214.54545454545453;292.5;388.88888888888886;400.0000000000001;536.6666666666666;693.3333333333333
8,26.0;25.0;25.0;24.0;24.0;23.0;22.0;24.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;426.3157894736842;367.64705882352945;544.0;763.7037037037035
8,28.0;26.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0,130.0;120.0;219.09090909090907;262.22222222222223;327.33333333333337;407.50000000000006;500.7692307692307;606.376811594203
7,29.0;28.0;27.0;25.0;25.0;27.0;26.0;26.0,280.0;270.0;194.6153846153846;223.63636363636363;422.22222222222223;545.3846153846154;686.4516129032259
7,29.0;27.0;27.0;26.0;26.0;26.0;25.0;26.0,135.0;266.6666666666667;287.7777777777778;365.71428571428567;469.29824561403507;466.0000000000001;619.7058823529412
7,26.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0,250.0;240.0;338.57142857142856;472.0;448.1481481481481;490.0;557.9411764705883
7,27.0;25.0;24.0;24.0;24.0;24.0;23.0;24.0,125.0;158.88888888888889;235.0;334.2857142857142;454.6296296296296;458.57142857142844;625.483870967742
7,27.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0,125.0;158.88888888888889;175.38461538461536;223.99999999999994;288.2716049382716;452.8571428571428;663.7931034482758
7,27.0;25.0;24.0;24.0;24.0;24.0;23.0;24.0,125.0;158.88888888888889;235.0;334.2857142857142;454.6296296296296;458.57142857142844;625.483870967742
7,29.0;27.0;27.0;25.0;25.0;27.0;25.0;26.0,135.0;266.6666666666667;210.00000000000003;246.0;493.5185185185185;498.57142857142844;679.6774193548388
6,27.0;26.0;23.0;23.0;25.0;24.0;24.0,260.0;116.66666666666666;150.0;334.2857142857142;454.6296296296296;595.4545454545456
6,27.0;24.0;22.0;22.0;24.0;23.0;24.0,80.0;87.33333333333333;124.70588235294116;277.50000000000006;389.1666666666667;707.7777777777779
6,26.0;25.0;25.0;24.0;24.0;23.0;24.0,250.0;496.66666666666663;401.6666666666667;476.0;426.3157894736842;591.8181818181818
4,26.0;25.0;23.0;25.0;24.0,250.0;154.44444444444446;480.0;595.0
4,24.0;23.0;23.0;22.0;24.0,230.0;456.66666666666663;368.3333333333333;2300.0
4,25.0;24.0;22.0;22.0;24.0,240.0;147.7777777777778;196.36363636363635;565.0
4,24.0;23.0;23.0;22.0;24.0,230.0;456.66666666666663;368.3333333333333;2300.0
4,28.0;27.0;25.0;27.0;27.0,270.0;167.7777777777778;520.0;1320.0
3,25.0;23.0;23.0;24.0,115.0;226.66666666666666;776.6666666666666
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
3,25.0;24.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334
2,29.0;28.0;28.0,280.0;556.6666666666666
2,27.0;25.0;27.0,125.0;999980.0
1,27.0;27.0,999990.0
1,26.0;27.0,999990.0
1,28.0;28.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,23.0;23.0,999990.0
1,30.0;30.0,999990.0
1,24.0;24.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,23.0;23.0,999990.0
1,27.0;27.0,999990.0
1,22.0;22.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,25.0;26.0,999990.0
