numPlayed,heuristicList,remainingTime
58,30.0;29.0;25.0;23.0;23.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;19.0;20.0;19.0;19.0;19.0;18.0;18.0;16.0;17.0;18.0;16.0;15.0;14.0;15.0;14.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;12.0;12.0;13.0;13.0;13.0;7.0;8.0;8.0;2.147483647E9,290.0;102.0;92.0;110.0;175.92592592592595;258.0;310.4838709677419;370.8108108108108;390.9473684210526;422.41379310344826;461.67883211678827;507.0886075949368;557.7653631284916;613.1999999999998;580.2788844621514;503.4730538922156;488.32499999999993;461.65289256198355;448.2394366197183;443.25153374233116;427.7675033025098;419.83758700696035;391.1286607436656;383.5789473684209;391.304347826087;379.32187201528166;362.33988585922634;342.0828667413215;335.13733468972544;323.52941176470586;308.4609019445594;297.08552796588924;294.42079553384497;293.2140533506831;287.6394332227917;289.0692395005675;291.3588850174216;294.40832910106644;298.1375150784078;302.4816176470589;302.18188405797105;307.8193924261342;319.14670959951707;325.49459041731063;337.626451854627;350.1018181818181;362.9176969268809;376.07142857142867;389.56064149682584;385.7573832962845;382.9243570347958;386.4803493449782;390.5002337540907;394.952638700947;367.9761904761905;349.45736434108517;333.2349690539346;999420.0
24,32.0;31.0;27.0;26.0;26.0;25.0;26.0;24.0;24.0;25.0;25.0;25.0;23.0;24.0;24.0;23.0;22.0;20.0;20.0;22.0;23.0;23.0;21.0;22.0;23.0,310.0;110.0;116.81818181818181;147.05882352941174;166.01307189542482;219.03225806451616;226.8965517241379;246.90476190476193;297.89062500000006;354.16666666666674;415.70833333333326;414.6;454.7136563876653;498.8188976377953;513.6824324324325;505.7627118644068;460.575485799701;436.3940520446097;459.9155405405405;505.64430244941434;553.6363636363637;558.9430894308944;589.5502311895756;644.8543689320387
20,31.0;29.0;28.0;26.0;25.0;23.0;25.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0,145.0;185.55555555555554;163.125;165.33333333333334;150.00000000000003;196.66666666666669;250.38461538461536;281.0884353741496;318.5593220338983;361.5942028985507;377.94871794871796;402.0;431.64502164502164;465.77608142493636;503.7542662116041;514.3529411764706;531.2316968130922;552.8571428571429;607.4242424242423;664.7619047619048
20,31.0;30.0;27.0;27.0;26.0;26.0;25.0;25.0;26.0;25.0;24.0;25.0;25.0;25.0;23.0;23.0;22.0;23.0;21.0;23.0;23.0,300.0;136.66666666666666;176.66666666666669;196.92307692307693;238.28828828828824;254.4444444444444;285.91549295774644;365.0;406.2244897959184;413.4920634920635;473.33333333333337;538.4999999999999;608.8700564971753;585.8558558558559;582.3970037453183;556.5853658536585;577.7867383512545;545.8407079646017;580.769230769231;618.2835820895523
19,30.0;29.0;28.0;26.0;24.0;22.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;23.0;23.0;21.0;23.0;21.0;23.0;23.0,290.0;280.0;202.3076923076923;162.66666666666666;137.71929824561403;173.33333333333334;214.8275862068965;238.78787878787887;268.8721804511278;303.84615384615387;297.1641791044776;321.7094017094017;372.5984251968505;427.323600973236;431.32716049382714;494.0350877192983;502.5211505922165;572.9268292682925;648.0516431924883
18,30.0;29.0;28.0;28.0;27.0;27.0;25.0;24.0;23.0;24.0;24.0;24.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0,290.0;280.0;395.71428571428567;385.7142857142856;444.44444444444446;358.00000000000006;311.8181818181818;281.33333333333337;304.8;335.3333333333333;371.27619047619044;358.75;382.4999999999999;410.5405405405405;442.16867469879514;503.63636363636374;569.1039426523297;638.5714285714284
18,31.0;30.0;29.0;27.0;26.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;22.0;24.0;24.0;22.0;24.0,300.0;290.0;210.0;200.0;154.32098765432102;154.390243902439;199.0625;249.69696969696975;281.2781954887218;317.94871794871796;359.0875232774675;404.3564356435644;453.55555555555554;445.36231884057963;504.5454545454545;567.5471698113207;565.9070598748883;637.0408163265306
18,31.0;30.0;29.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0,300.0;290.0;166.25;182.85714285714283;191.4814814814815;217.74193548387098;253.41772151898738;268.974358974359;293.95348837209303;325.3246753246753;336.36842105263156;379.626168224299;426.59663865546224;421.7701149425287;478.0448717948718;537.9640718562873;601.5262172284644;668.7301587301587
17,30.0;29.0;28.0;28.0;27.0;25.0;25.0;24.0;23.0;22.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0,290.0;280.0;395.71428571428567;385.7142857142856;289.247311827957;289.99999999999994;280.0;266.41025641025647;252.0;293.3734939759036;338.8235294117647;362.5454545454545;391.02766798418975;423.4265734265733;487.0065789473683;555.0310559006211;627.5
17,31.0;30.0;28.0;26.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;24.0;23.0;24.0;24.0,300.0;187.7777777777778;154.1176470588235;155.0;141.81286549707602;151.46341463414635;185.5;224.40677966101697;268.0147058823529;316.2337662337662;369.01162790697674;426.31578947368416;423.8888888888889;491.4933333333332;528.4697508896797;605.9459459459459;688.7459807073955
17,30.0;28.0;28.0;27.0;25.0;25.0;27.0;26.0;24.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;22.0;23.0,140.0;276.6666666666667;298.8888888888889;230.90909090909093;246.66666666666669;392.22222222222223;480.4545454545454;430.5882352941177;428.47826086956513;446.55172413793105;435.8719646799117;442.79569892473137;494.3749999999999;550.0579710144928;609.7222222222223;591.372549019608;622.8377065111758
17,30.0;28.0;27.0;25.0;23.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0,140.0;178.88888888888889;156.875;136.47058823529412;194.44444444444446;230.0;274.00000000000006;325.07936507936506;382.65306122448976;404.09836065573774;434.7260273972603;471.9999999999999;514.639175257732;561.9266055045873;571.5953307392996;589.7297297297297;653.0922431865828
17,31.0;30.0;27.0;27.0;25.0;27.0;26.0;25.0;25.0;25.0;24.0;23.0;24.0;22.0;24.0;24.0;24.0;24.0,300.0;136.66666666666666;176.66666666666669;166.66666666666669;253.33333333333331;305.65217391304355;322.65625;355.12195121951225;397.2;406.25;394.5508982035928;429.2783505154639;410.0;458.43137254901956;510.2693602693603;565.4658385093167;623.9865513928914
17,30.0;28.0;27.0;25.0;23.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0,140.0;178.88888888888889;156.875;136.47058823529412;194.44444444444446;230.0;274.00000000000006;325.07936507936506;382.65306122448976;404.09836065573774;434.7260273972603;471.9999999999999;514.639175257732;561.9266055045873;571.5953307392996;589.7297297297297;653.0922431865828
16,29.0;27.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;22.0;22.0;24.0;24.0;23.0;23.0;23.0;24.0,135.0;266.6666666666667;443.3333333333333;433.3333333333333;383.3333333333333;340.0;306.25;346.66666666666674;322.6315789473684;322.9729729729729;391.875;467.4418604651163;507.4619289340101;552.2222222222223;601.2145748987854;701.8750000000002
16,31.0;30.0;27.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;22.0;24.0;23.0;24.0;23.0;24.0,300.0;136.66666666666666;87.77777777777777;108.57142857142858;137.71929824561403;173.33333333333334;195.1063829787234;243.9506172839507;298.5245901639344;358.8235294117648;360.6976744186046;433.0434782608695;474.5933014354067;559.5757575757575;605.6910569105692;703.7500000000001
16,31.0;30.0;27.0;26.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;23.0;24.0;22.0;24.0;23.0;24.0,300.0;136.66666666666666;143.33333333333334;116.99999999999997;125.53763440860217;175.55555555555551;233.90243902439028;272.0;315.7627118644068;364.7058823529411;385.55555555555554;446.1538461538461;441.9999999999999;513.3333333333334;551.4814814814815;633.2394366197182
16,31.0;30.0;26.0;25.0;24.0;24.0;23.0;23.0;24.0;22.0;24.0;24.0;22.0;24.0;24.0;23.0;23.0,300.0;106.0;112.27272727272728;123.15789473684211;147.83950617283952;162.63157894736844;185.7142857142857;233.8095238095239;243.74999999999994;303.84615384615387;370.5952380952381;381.9607843137255;460.46728971962614;546.6666666666667;595.7831325301204;648.7591240875911
15,31.0;30.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;23.0;22.0;24.0;22.0;24.0;24.0;24.0,300.0;70.95238095238095;85.92592592592592;148.75;228.82882882882882;280.0000000000001;299.0909090909091;331.4285714285714;337.027027027027;327.0270270270271;388.0368098159509;390.4950495049505;462.5581395348837;540.7602339181285;625.103734439834
15,31.0;30.0;27.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0;24.0;23.0;24.0;23.0,300.0;136.66666666666666;87.77777777777777;108.57142857142858;137.71929824561403;173.33333333333334;195.1063829787234;243.9506172839507;298.5245901639344;303.84615384615387;370.5952380952381;444.0;485.1219512195122;571.2345679012344;616.9421487603305
