numPlayed,heuristicList,remainingTime
9,12.0;11.0;9.0;11.0;11.0;9.0;11.0;10.0;11.0;12.0,1100.0;611.1111111111111;2000.0;5200.000000000002;2576.923076923077;5620.000000000001;5950.0;12266.666666666666;999100.0
9,12.0;11.0;10.0;11.0;9.0;10.0;11.0;11.0;11.0;12.0,1100.0;1000.0;2600.0;1566.6666666666665;2200.0;4633.333333333333;9566.666666666666;20933.33333333332;999100.0
9,12.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;1044.4444444444446;1100.0;2576.923076923077;5620.000000000001;12399.999999999998;31600.000000000007;999100.0
9,12.0;9.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0,300.0;2033.333333333333;10600.0;5100.0;18416.666666666664;4566.666666666666;10675.0;31266.66666666667;999100.0
9,12.0;11.0;11.0;8.0;11.0;10.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;725.0;1920.0000000000005;2576.923076923077;5620.000000000001;12399.999999999998;31600.000000000007;999100.0
9,12.0;11.0;8.0;11.0;11.0;10.0;11.0;11.0;10.0;12.0,1100.0;416.66666666666663;1600.0;5100.0;5000.0;14499.999999999996;88900.0;20711.111111111113;999100.0
8,12.0;10.0;10.0;11.0;10.0;8.0;11.0;11.0;12.0,500.0;966.6666666666665;3433.333333333333;3333.333333333333;1622.8070175438597;3814.2857142857147;9333.333333333332;999200.0
8,12.0;10.0;9.0;9.0;11.0;10.0;11.0;10.0;11.0,500.0;588.8888888888889;850.0;3199.9999999999995;4833.333333333333;28499.99999999997;21175.0;999200.0
8,12.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;1044.4444444444446;2500.0000000000005;5166.666666666667;9833.33333333333;17920.0;999200.0
8,12.0;9.0;11.0;11.0;10.0;8.0;9.0;12.0;12.0,300.0;2033.333333333333;10600.0;5100.0;1843.1372549019607;2033.3333333333335;8259.999999999998;999200.0
8,12.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,500.0;2100.0;5350.0;10799.999999999998;18999.999999999996;30500.0;45850.0;999200.0
7,12.0;10.0;8.0;9.0;9.0;10.0;11.0;11.0,500.0;400.0;736.3636363636365;1171.4285714285713;2569.444444444445;13500.000000000004;999300.0
5,11.0;8.0;10.0;9.0;10.0;11.0,266.6666666666667;1833.3333333333333;2225.0;9400.0;999500.0
5,12.0;10.0;9.0;11.0;11.0;11.0,500.0;588.8888888888889;2475.0;10400.000000000002;999500.0
5,11.0;10.0;9.0;8.0;11.0;11.0,1000.0;900.0;800.0;4700.000000000002;999500.0
5,11.0;9.0;9.0;8.0;11.0;11.0,450.0;866.6666666666665;877.7777777777778;9399.999999999998;999500.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;8.0;10.0;9.0;11.0,266.6666666666667;1833.3333333333333;2225.0;999600.0
4,11.0;8.0;10.0;10.0;11.0,266.6666666666667;1833.3333333333333;9600.0;999600.0
4,11.0;10.0;9.0;10.0;11.0,1000.0;900.0;2350.0;999600.0
3,11.0;8.0;10.0;11.0,266.6666666666667;1833.3333333333333;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
3,11.0;8.0;10.0;11.0,266.6666666666667;1833.3333333333333;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
3,11.0;8.0;10.0;11.0,266.6666666666667;1833.3333333333333;999700.0
3,10.0;9.0;9.0;11.0,900.0;1766.6666666666667;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,10.0;9.0;9.0;10.0,900.0;1766.6666666666667;999700.0
3,12.0;11.0;11.0;12.0,1100.0;2166.6666666666665;999700.0
3,11.0;8.0;10.0;11.0,266.6666666666667;1833.3333333333333;999700.0
3,10.0;8.0;9.0;11.0,400.0;1700.0;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,12.0;8.0;12.0,200.0;999800.0
2,9.0;8.0;11.0,800.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;8.0;11.0,266.6666666666667;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,12.0;8.0;12.0,200.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
1,10.0;11.0,999900.0
1,9.0;9.0,999900.0
1,9.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;12.0,999900.0
1,8.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,9.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,12.0;12.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,8.0;10.0,999900.0
1,10.0;12.0,999900.0
1,9.0;10.0,999900.0
1,8.0;9.0,999900.0
1,8.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;11.0,999900.0
1,9.0;10.0,999900.0
1,12.0;12.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
