numPlayed,heuristicList,remainingTime
81,12.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;10.0;10.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0;9.0;2.147483647E9,1100.0;2166.6666666666665;3599.9999999999995;5399.999999999998;3600.0;5860.000000000001;8889.999999999998;12800.0;17700.0;23700.0;30909.999999999996;17472.727272727276;23028.57142857144;29913.333333333325;38394.73684210526;48799.99999999999;61533.333333333336;77100.00000000001;96139.99999999997;29962.96296296296;25559.722222222223;23148.88888888889;21743.518518518515;20920.63492063492;17189.349112426033;20539.999999999996;24490.72847682119;29163.38028169014;34712.78195488722;41338.70967741935;49303.47826086956;58958.490566037726;70785.56701030929;47207.692307692305;55557.47126436782;65579.10447761194;77730.08130081302;92647.61904761904;111246.53465346532;134888.88888888888;165695.358649789;207158.82352941172;265468.4210526316;352733.3333333334;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;994800.0;994700.0;994600.0;994500.0;994400.0;994300.0;994200.0;994100.0;994000.0;993900.0;993800.0;993700.0;993600.0;993500.0;993400.0;993300.0;993200.0;993100.0;993000.0;992900.0;992800.0;992700.0;992600.0;992500.0;992400.0;992300.0;992200.0;992100.0;992000.0;991900.0
17,12.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;12.0;12.0;10.0;12.0;10.0;12.0,1100.0;2166.6666666666665;3599.9999999999995;5399.999999999998;7566.666666666667;4833.333333333333;7350.0;10600.0;14675.000000000002;10409.090909090908;9132.291666666666;21488.88888888889;124475.0;33314.81481481481;373250.0;48799.99999999999;998300.0
14,13.0;12.0;10.0;10.0;11.0;11.0;9.0;10.0;11.0;10.0;11.0;11.0;12.0;11.0;12.0,1200.0;677.7777777777777;872.7272727272727;1666.6666666666665;2756.4102564102564;2038.4615384615386;2471.875;3911.1111111111113;4321.621621621622;6441.176470588237;9367.741935483871;24075.000000000004;34635.7142857143;998600.0
13,12.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;12.0;12.0,1100.0;2166.6666666666665;3599.9999999999995;2550.0;4562.499999999999;7400.0;11200.0;16100.0;22237.5;12833.33333333333;10515.47619047619;27800.0;998700.0
12,12.0;11.0;8.0;11.0;10.0;11.0;10.0;11.0;10.0;11.0;10.0;11.0;12.0,1100.0;416.66666666666663;1600.0;2400.0;7100.0;7000.0;21700.0;15266.666666666666;57300.00000000001;28250.0;149600.0;998800.0
10,12.0;10.0;10.0;11.0;11.0;11.0;8.0;11.0;10.0;11.0;12.0,500.0;966.6666666666665;3433.333333333333;10600.000000000002;37666.666666666664;2944.4444444444443;5950.0;6562.962962962963;12876.923076923078;999000.0
10,12.0;11.0;11.0;11.0;8.0;11.0;11.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;3599.9999999999995;1124.9999999999998;2416.6666666666665;4699.999999999999;8679.999999999998;15766.666666666668;29250.000000000004;999000.0
10,12.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;12.0;12.0,500.0;2100.0;5350.0;10799.999999999998;18999.999999999996;30500.0;5293.75;8838.095238095239;59499.99999999998;999000.0
9,12.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;12.0,500.0;2100.0;5350.0;10799.999999999998;18999.999999999996;30500.0;9800.0;15933.333333333336;999100.0
8,12.0;11.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0,1100.0;611.1111111111111;1162.4999999999998;1880.0;5000.0;14499.999999999996;88900.0;999200.0
8,12.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;1044.4444444444446;2500.0000000000005;5166.666666666667;9833.33333333333;17920.0;999200.0
8,12.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;1683.3333333333333;1314.2857142857142;2861.1111111111113;5700.000000000001;10937.5;999200.0
7,12.0;10.0;10.0;8.0;9.0;11.0;11.0;11.0,500.0;966.6666666666665;683.3333333333334;1025.0;3249.9999999999995;13899.999999999995;999300.0
7,12.0;9.0;11.0;8.0;11.0;9.0;11.0;12.0,300.0;2033.333333333333;850.0;3199.9999999999995;2666.666666666667;9166.666666666664;999300.0
7,12.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0,500.0;2100.0;1162.4999999999998;3333.333333333333;9083.333333333332;29700.0;999300.0
7,12.0;10.0;9.0;10.0;8.0;11.0;11.0;11.0,500.0;588.8888888888889;1314.2857142857144;1025.0;3249.9999999999995;13899.999999999995;999300.0
6,12.0;10.0;9.0;9.0;11.0;11.0;11.0,500.0;588.8888888888889;850.0;3199.9999999999995;17833.333333333332;999400.0
6,12.0;10.0;10.0;11.0;11.0;11.0;11.0,500.0;966.6666666666665;3433.333333333333;10600.000000000002;37666.666666666664;999400.0
6,12.0;10.0;8.0;11.0;10.0;11.0;11.0,500.0;400.0;1900.0;3199.9999999999995;17833.333333333332;999400.0
6,12.0;10.0;10.0;11.0;11.0;11.0;11.0,500.0;966.6666666666665;3433.333333333333;10600.000000000002;37666.666666666664;999400.0
5,11.0;9.0;8.0;9.0;9.0;11.0,450.0;522.2222222222223;1171.4285714285716;2100.0;999500.0
5,11.0;10.0;9.0;11.0;10.0;11.0,1000.0;900.0;10100.0;9999.999999999996;999500.0
5,12.0;9.0;9.0;11.0;10.0;11.0,300.0;566.6666666666667;3266.6666666666665;4900.000000000001;999500.0
5,11.0;9.0;8.0;8.0;11.0;11.0,450.0;522.2222222222223;750.0;9200.000000000005;999500.0
5,11.0;9.0;8.0;10.0;9.0;11.0,450.0;522.2222222222223;2225.0;2933.3333333333335;999500.0
4,11.0;9.0;9.0;10.0;11.0,450.0;866.6666666666665;3099.9999999999995;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,12.0;9.0;11.0;11.0;11.0,300.0;2033.333333333333;10600.0;999600.0
4,11.0;10.0;8.0;10.0;11.0,1000.0;544.4444444444445;1800.0;999600.0
4,11.0;10.0;9.0;10.0;11.0,1000.0;900.0;2350.0;999600.0
4,11.0;10.0;9.0;10.0;11.0,1000.0;900.0;2350.0;999600.0
4,11.0;8.0;10.0;9.0;11.0,266.6666666666667;1833.3333333333333;2225.0;999600.0
4,11.0;9.0;8.0;9.0;11.0,450.0;522.2222222222223;1171.4285714285716;999600.0
4,11.0;10.0;8.0;11.0;11.0,1000.0;544.4444444444445;4850.0;999600.0
4,11.0;10.0;8.0;11.0;11.0,1000.0;544.4444444444445;4850.0;999600.0
4,11.0;10.0;9.0;10.0;11.0,1000.0;900.0;2350.0;999600.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;8.0;10.0;11.0,266.6666666666667;1833.3333333333333;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,10.0;9.0;9.0;11.0,900.0;1766.6666666666667;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;9.0;9.0;11.0,450.0;866.6666666666665;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,10.0;9.0;11.0,900.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,10.0;9.0;11.0,900.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;8.0;12.0,266.6666666666667;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,10.0;9.0;11.0,900.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,9.0;8.0;11.0,800.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
1,9.0;9.0,999900.0
1,9.0;11.0,999900.0
1,9.0;11.0,999900.0
1,8.0;8.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;12.0,999900.0
1,9.0;9.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,9.0;9.0,999900.0
1,12.0;12.0,999900.0
1,11.0;11.0,999900.0
1,9.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,9.0;9.0,999900.0
1,10.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;11.0,999900.0
1,10.0;12.0,999900.0
1,9.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,8.0;10.0,999900.0
1,12.0;12.0,999900.0
