numPlayed,heuristicList,remainingTime
9,12.0;10.0;11.0;8.0;11.0;9.0;11.0;10.0;11.0;11.0,500.0;2100.0;781.818181818182;2400.0000000000005;2122.2222222222217;5459.999999999999;6825.0;20266.666666666657;999100.0
8,12.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;12.0,1100.0;611.1111111111111;2000.0;5200.000000000002;12388.88888888889;7200.0;14700.0;999200.0
8,12.0;8.0;11.0;10.0;9.0;9.0;10.0;11.0;11.0,200.0;1966.6666666666665;3266.6666666666665;2300.0;2397.435897435898;4300.0;20650.0;999200.0
8,12.0;11.0;9.0;10.0;11.0;10.0;11.0;11.0;12.0,1100.0;611.1111111111111;1162.4999999999998;3333.333333333333;3833.333333333333;9566.666666666666;29400.0;999200.0
7,12.0;11.0;9.0;8.0;10.0;11.0;11.0;11.0,1100.0;611.1111111111111;564.2857142857142;1228.5714285714287;3703.7037037037035;14099.99999999999;999300.0
7,11.0;8.0;10.0;9.0;9.0;9.0;10.0;11.0,266.6666666666667;1833.3333333333333;2225.0;2933.3333333333335;3833.333333333333;12900.000000000002;999300.0
6,11.0;10.0;9.0;11.0;10.0;10.0;11.0,1000.0;900.0;10100.0;9999.999999999996;11611.11111111111;999400.0
5,11.0;10.0;10.0;9.0;11.0;11.0,1000.0;1966.6666666666665;1516.6666666666667;9999.999999999996;999500.0
5,12.0;9.0;8.0;10.0;10.0;11.0,300.0;383.33333333333326;1242.857142857143;3066.6666666666665;999500.0
5,11.0;8.0;10.0;10.0;9.0;11.0,266.6666666666667;1833.3333333333333;9600.0;4600.0;999500.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;8.0;10.0;10.0;10.0,266.6666666666667;1833.3333333333333;9600.0;999600.0
4,11.0;8.0;10.0;10.0;11.0,266.6666666666667;1833.3333333333333;9600.0;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;8.0;10.0;10.0;11.0,266.6666666666667;1833.3333333333333;9600.0;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;8.0;10.0;8.0;11.0,266.6666666666667;1833.3333333333333;1171.4285714285716;999600.0
4,11.0;9.0;8.0;11.0;11.0,450.0;522.2222222222223;9600.0;999600.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;8.0;10.0;11.0,266.6666666666667;1833.3333333333333;999700.0
3,12.0;11.0;11.0;12.0,1100.0;2166.6666666666665;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
2,11.0;10.0;11.0,1000.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,10.0;9.0;11.0,900.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,10.0;8.0;11.0,400.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,9.0;8.0;9.0,800.0;999800.0
2,11.0;8.0;11.0,266.6666666666667;999800.0
2,10.0;8.0;11.0,400.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,10.0;9.0;11.0,900.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,9.0;8.0;10.0,800.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;11.0,900.0;999800.0
2,9.0;8.0;9.0,800.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,10.0;8.0;11.0,400.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
1,11.0;11.0,999900.0
1,9.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,8.0;8.0,999900.0
1,11.0;11.0,999900.0
1,9.0;9.0,999900.0
1,9.0;10.0,999900.0
1,11.0;11.0,999900.0
1,9.0;10.0,999900.0
1,10.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;12.0,999900.0
1,10.0;10.0,999900.0
1,10.0;11.0,999900.0
1,9.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,9.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;12.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,9.0;11.0,999900.0
1,10.0;11.0,999900.0
1,11.0;11.0,999900.0
1,9.0;10.0,999900.0
1,9.0;9.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,8.0;10.0,999900.0
