numPlayed,heuristicList,remainingTime
8,12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;3599.9999999999995;5399.999999999998;7566.666666666667;10100.000000000002;12999.999999999998;999200.0
8,12.0;10.0;10.0;11.0;11.0;10.0;9.0;11.0;12.0,500.0;966.6666666666665;3433.333333333333;10600.000000000002;5972.222222222223;3350.0000000000005;7000.0;999200.0
8,12.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;1044.4444444444446;2500.0000000000005;5166.666666666667;9833.33333333333;17920.0;999200.0
8,12.0;11.0;10.0;11.0;10.0;11.0;9.0;12.0;12.0,1100.0;1000.0;2600.0;2500.0000000000005;5166.666666666667;2988.8888888888887;10937.5;999200.0
7,12.0;11.0;11.0;9.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;1044.4444444444446;2500.0000000000005;5166.666666666667;9833.33333333333;999300.0
7,12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,1100.0;2166.6666666666665;3599.9999999999995;5399.999999999998;7566.666666666667;10100.000000000002;999300.0
6,12.0;9.0;11.0;9.0;11.0;11.0;11.0,300.0;2033.333333333333;1314.2857142857144;5000.0;36499.99999999999;999400.0
6,11.0;9.0;9.0;9.0;8.0;11.0;10.0,450.0;866.6666666666665;1433.3333333333333;1333.333333333333;10833.333333333332;999400.0
6,12.0;11.0;10.0;11.0;11.0;11.0;12.0,1100.0;1000.0;2600.0;5300.0;9375.0;999400.0
6,11.0;9.0;9.0;9.0;8.0;11.0;11.0,450.0;866.6666666666665;1433.3333333333333;1333.333333333333;10833.333333333332;999400.0
5,11.0;9.0;10.0;9.0;10.0;11.0,450.0;1900.0;1800.0;4700.000000000002;999500.0
5,12.0;9.0;10.0;9.0;11.0;11.0,300.0;933.3333333333333;1099.9999999999998;4900.000000000001;999500.0
4,12.0;9.0;10.0;11.0;11.0,300.0;933.3333333333333;5100.0;999600.0
4,11.0;8.0;9.0;10.0;11.0,266.6666666666667;833.3333333333333;4600.0;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;10.0;9.0;10.0;11.0,1000.0;900.0;2350.0;999600.0
4,11.0;9.0;8.0;9.0;11.0,450.0;522.2222222222223;1171.4285714285716;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;10.0;8.0;11.0;11.0,1000.0;544.4444444444445;4850.0;999600.0
4,11.0;8.0;10.0;10.0;10.0,266.6666666666667;1833.3333333333333;9600.0;999600.0
4,11.0;9.0;9.0;10.0;11.0,450.0;866.6666666666665;3099.9999999999995;999600.0
4,11.0;10.0;9.0;11.0;11.0,1000.0;900.0;10100.0;999600.0
4,11.0;10.0;8.0;11.0;11.0,1000.0;544.4444444444445;4850.0;999600.0
4,12.0;9.0;11.0;11.0;11.0,300.0;2033.333333333333;10600.0;999600.0
4,12.0;8.0;10.0;11.0;11.0,200.0;900.0;10100.0;999600.0
3,12.0;10.0;11.0;12.0,500.0;2100.0;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
3,11.0;8.0;9.0;11.0,266.6666666666667;833.3333333333333;999700.0
3,11.0;9.0;9.0;11.0,450.0;866.6666666666665;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;9.0;10.0;11.0,450.0;1900.0;999700.0
3,11.0;10.0;10.0;11.0,1000.0;1966.6666666666665;999700.0
2,11.0;10.0;12.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,9.0;8.0;9.0,800.0;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,10.0;8.0;11.0,400.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,11.0;8.0;11.0,266.6666666666667;999800.0
2,11.0;10.0;11.0,1000.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
2,10.0;8.0;10.0,400.0;999800.0
2,9.0;8.0;9.0,800.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,11.0;9.0;11.0,450.0;999800.0
1,8.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;12.0,999900.0
1,10.0;11.0,999900.0
1,9.0;10.0,999900.0
1,10.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,9.0;11.0,999900.0
1,10.0;10.0,999900.0
1,9.0;10.0,999900.0
1,10.0;11.0,999900.0
1,8.0;9.0,999900.0
1,9.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;11.0,999900.0
1,10.0;10.0,999900.0
1,9.0;10.0,999900.0
1,9.0;10.0,999900.0
1,10.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;12.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,8.0;11.0,999900.0
1,10.0;10.0,999900.0
1,9.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;12.0,999900.0
1,9.0;10.0,999900.0
1,11.0;11.0,999900.0
