numPlayed,heuristicList,remainingTime
576,33.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;25.0;26.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;27.0;26.0;25.0;25.0;26.0;27.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;26.0;24.0;24.0;22.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;24.0;26.0;27.0;27.0;27.0;26.0;25.0;26.0;27.0;26.0;27.0;26.0;25.0;26.0;27.0;27.0;27.0;26.0;25.0;25.0;25.0;23.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;25.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;23.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;25.0;27.0;26.0;27.0;27.0;26.0;27.0;25.0;27.0;27.0;26.0;27.0;26.0;25.0;27.0;27.0;27.0;27.0;28.0;27.0;25.0;27.0;28.0;26.0;25.0;24.0;23.0;22.0;21.0;21.0;21.0;23.0;24.0;24.0;24.0;24.0;24.0;21.0;21.0;24.0;24.0;21.0;23.0;22.0;21.0;24.0;23.0;21.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;22.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;20.0;20.0;21.0;21.0;21.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;19.0;20.0;18.0;16.0;18.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;22.0;21.0;20.0;20.0;21.0;21.0;22.0;20.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;21.0;22.0;20.0;18.0;16.0;18.0;20.0;20.0;20.0;21.0;22.0;22.0;22.0;22.0;23.0;20.0;18.0;20.0;18.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;22.0;21.0;22.0;20.0;22.0;22.0;20.0;18.0;20.0;18.0;20.0;22.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;21.0;20.0;22.0;22.0;23.0;23.0;23.0;22.0;21.0;20.0;22.0;23.0;19.0;20.0;19.0;21.0;23.0;19.0;20.0;19.0;22.0;23.0;22.0;23.0;22.0;21.0;22.0;22.0;23.0;23.0;22.0;20.0;18.0;16.0;21.0;22.0;20.0;22.0;22.0;19.0;23.0;22.0;19.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;22.0;19.0;23.0;23.0;22.0;23.0;21.0;23.0;23.0;23.0;21.0;22.0;20.0;18.0;16.0;18.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;22.0;20.0;18.0;21.0;22.0;20.0;22.0;23.0;22.0;19.0;22.0;22.0;22.0;23.0;23.0;22.0;21.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;19.0;20.0;19.0;22.0;20.0;2.147483647E9,45.0;71.90476190476193;96.0;151.24999999999997;189.77272727272725;237.1428571428571;292.35294117647055;286.38888888888886;359.7169811320755;441.3793103448277;482.55474452554745;449.2307692307693;509.0049751243781;618.6731391585761;740.7582938388626;875.5555555555554;1023.3333333333333;1184.3362831858406;1358.7878787878788;1702.7777777777774;1733.58024691358;1777.111111111111;1564.1788143828962;1917.75;2348.4848484848485;2612.1333333333337;2641.0909090909095;2296.5384615384614;2379.2192192192188;2648.1900452488685;2937.25;3247.2450532724483;3579.0366972477073;3933.502304147465;3970.6638115631695;4019.760000000001;3551.2685337726525;3897.1111111111113;4586.606498194948;5422.047244094487;5434.007352941175;5461.448275862068;6441.88679245283;7651.111111111108;9169.534883720928;11119.894736842109;16027.055359246177;20700.17094017094;22003.93162393162;23361.111111111113;31772.34972677598;77428.00000000009;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;296137.50000000105;268878.10810810764;248477.30158730192;99205.90909090909;37088.627450980406;31869.22043010753;33350.10752688172;34876.021505376346;36447.63440860215;38065.61827956989;49048.67549668881;50990.3410341034;52978.42105263156;55013.278688524595;57095.272331154745;47498.036649214664;30750.09836065575;28458.854775828455;29754.70588235293;31095.14792899412;36943.24324324325;33812.05970149253;31359.51871657756;24381.807795698922;23434.531835205988;22630.506993006995;19160.53639846744;21419.597523219814;20903.859649122813;23416.982622432854;26391.23711340206;29959.736346516005;34312.16666666666;39728.41491841491;37225.59322033897;43259.68253968253;58785.49999999998;88488.25000000003;167811.38888888952;299115.32374100736;310427.5362318828;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;321868.55381165893;260631.39534883702;192485.69381107492;128036.71232876692;118648.97576231425;110776.79136690656;104084.01065956036;98327.07196029776;93325.17701683118;88941.29770992367;89727.91926307238;77742.85272755369;63509.95130174188;50571.03427895981;42146.74921719328;36226.49490961978;31839.253731343284;28959.179562360863;26603.202725724022;25013.733810967216;23634.274247204517;22426.187598211047;21359.769944763968;20411.809503301753;20030.409600834853;19673.93844284702;19340.241524521127;19027.406841200078;18733.731703917103;18457.694859038143;18197.932948588044;17245.986428334993;16404.302635513777;15654.961263188961;15113.299590857787;14618.400342365469;14279.736438159314;13964.142857142857;13669.462151597725;13393.798468024464;13135.4790652105;12893.022431232039;12846.03119918419;12801.750176429074;12760.063723786354;12720.863013698627;12684.04553596926;12649.514645921832;12617.179150793452;12586.952930639862;12558.754590438797;12615.104445634708;12671.873505182035;12729.057665260194;12786.652946634626;12844.655489964583;12656.846911190982;12401.179312813167;12087.037469460118;11793.94842183076;11519.935758435506;11263.263381278;11083.476661301447;10972.768259693416;10867.12285356327;10766.257411424438;10782.889318580585;10800.141874157627;10818.00147570359;10836.455026455027;10855.489912053803;10875.093978538718;10895.255511531032;10915.963216539138;10718.925866596928;10532.435153909884;10355.71406371406;10236.524135830667;10122.657262277955;10060.29981482026;10000.518375932304;9943.199897356943;9888.238012303715;9835.53254901961;9784.989086245943;9822.398449990515;9860.069304265911;9897.999304942929;9936.1861706365;9974.6276806204;10056.894552053329;10139.500734214374;10222.446239721818;10305.731081045853;10389.355270510872;10473.318820297518;10557.6217424448;10505.033639143729;10454.507874263165;10450.151571716571;10446.563158478437;10443.72284863572;10529.34226701233;10615.316968946514;10701.646990446437;10788.332367149755;10875.373134328356;10962.769326893032;11050.520979398121;11138.628126046002;11227.09080069159;11363.603810069468;11501.270745958345;11640.09808143153;11780.092316534361;11921.259978425029;12063.607621515905;12207.141827616048;12351.869206074378;12444.039653035903;12590.711987707376;12738.595668998007;12887.69743120885;13038.024037187795;13189.582278481015;13342.378975485346;13496.420977601665;13651.71516338921;13808.268440720924;13966.087746939767;14125.180049016042;14285.552343705724;14382.711737134694;14415.777531820699;14513.558117586843;14611.668939774605;14710.11000023862;14875.018712276848;15041.244051177808;15208.793334610233;15377.673913217164;15477.887855828296;15508.535580746633;15609.370896464647;15710.532373251532;15883.236267372606;16057.303856028957;16232.742779975837;16409.560715852895;16587.76537639516;16767.364510645377;16870.91107370617;17052.684444549934;17156.87588753195;17340.837766430104;17526.227768419885;17713.05388297051;17901.324137931035;18091.046599761106;18282.229373763385;18474.880604317583;18669.008475116294;18864.621209402496;19061.727070208643;19260.334360597815;19368.090524352625;19568.979819017517;19771.392344382934;19975.336573074157;20084.161443131245;20193.28618677353;20205.9383435147;20315.714622947726;20425.79185200875;20536.170028040782;20646.849148418492;20856.988139020985;21068.708073368678;21282.01789614599;21393.726702257194;21609.41515737647;21721.651629189844;21939.733261558154;22159.442231075696;22380.787769277704;22493.970210940846;22175.75241828268;21974.225952751647;21577.83519501788;21008.819309520244;20656.354423245524;20498.56089446786;20257.725090703298;20111.866315810457;19970.62013903228;19833.80364765231;19701.2435739108;19572.775667554848;19528.059705684114;19484.859480215928;19443.135546487258;19481.29684472231;19441.407581865114;19325.686271001447;19213.406650701218;19179.464388961886;19146.768398775974;19189.740089171522;19084.636310077785;19128.9193781327;19100.06613310868;19145.242685891524;19190.677649872105;19236.369054536393;19282.31496778456;19328.513494999315;19374.962778141362;19276.314682712993;19251.959583965167;19300.142464703247;19205.936396875917;18975.309782130676;18619.000159210344;18408.312606244974;18332.69254703453;18259.15233935639;18187.630408849367;18180.46864231564;18236.470041470042;18292.649689511763;18349.007007688597;18405.54142647225;18525.455873531177;18455.933773106735;18264.834581966028;18200.805091097394;18018.86341929321;17959.920759433076;17902.56973121784;17846.76786001731;17849.93554411402;17853.603324956508;17800.696054202817;17805.784784098698;17811.343450207194;17873.87366321365;17879.92115653738;17942.88062563822;17893.12590782094;17956.627623711214;18020.280574392684;17971.641379757508;17813.972735774394;17769.278598093064;17618.340077014793;17577.332619922774;17643.279332977716;17603.257113938023;17616.866339153454;17683.500632933054;17750.28202431375;17817.210457101395;17884.28587576369;17951.508225420443;18018.87745183421;18086.39350140056;18208.051924778516;18275.783078709905;18289.36501413363;18249.396376939352;18317.795827999762;18386.341773400094;18509.39404892296;18632.947804092895;18757.003820136164;18825.90903633526;18839.434930112635;18798.187722831997;18867.756086295696;18992.904514410893;18896.755838979676;18857.335611429855;18764.958655251623;18781.82192122321;18906.843509085287;18816.03281992227;18780.47837734405;18693.1556768228;18765.075599504053;18890.201572263657;18962.367907378088;19088.32889380308;19160.739988770572;19179.318846941766;19252.073155561306;19324.97453765746;19452.505120086233;19580.56442728545;19653.807178461648;19616.9666116309;19472.613987813464;19226.23945827723;19247.892964878265;19322.41893724572;19291.75955661452;19366.648281953232;19441.686665104295;19359.133608879394;19487.072353653286;19562.6198728523;19480.449175616064;19556.37710770884;19632.455970343697;19708.68576119675;19838.15934149471;19914.665501611056;20045.016726213496;20121.797605856387;20198.728867703103;20113.8629403788;20245.0872016873;20376.866073834553;20454.426748167134;20587.093096215536;20609.79319668401;20743.12253458277;20877.01220727677;21011.46343640648;21033.47109163941;21112.030332319522;21078.04103508107;20933.893625730478;20684.84421712712;20549.565427575497;20522.887738162462;20496.94591207608;20471.726821922137;20447.21767025772;20423.405979289404;20451.961867354017;20429.06534759751;20406.837689733766;20436.41051030019;20517.502290076336;20495.92986295243;20373.534321940166;20404.46943540037;20486.161794797215;20466.68597814668;20548.684543029623;20681.789434262577;20764.124491798684;20693.285006238868;20775.914202415664;20858.707435853008;20941.664706650994;21076.459544387362;21211.84149596548;21295.312434009727;21326.472367139402;21410.259335624283;21494.209980636402;21631.38727780002;21769.159310602652;21907.527658096682;21992.161504565258;22076.95794874134;22161.91699064512;22301.966669958376;22442.619499962002;22583.877084014388;22669.50811046012;22811.73403031649;22954.56914558285;23040.695492284947;23184.503796527373;23270.956084189318;23415.74079264674;23561.142019166284;23648.08140414586;23794.463891516876;23941.46740364957;23849.821413819795;23818.886516669405;23730.12580944941;23817.99574191259;23788.79643476993;994240.0
42,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;25.0;24.0;22.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;24.0;27.0,260.0;250.0;635.0;625.0;723.6111111111111;865.0000000000001;588.8235294117648;800.7407407407408;1049.2105263157894;1053.9999999999998;790.515873015873;899.1489361702128;1174.2857142857144;1508.1818181818182;1910.0;2390.243902439024;3804.8924731182797;4640.0;4197.272727272727;3964.5390070922012;2751.960784313726;3928.0645161290313;5887.192982456141;9665.454545454546;11596.774193548386;9547.777777777776;5509.125;7966.451612903222;12522.727272727278;14854.878048780482;17657.763157894733;21056.000000000004;16564.639175257733;14093.548387096767;12560.596026490066;8146.560000000001;11050.298507462689;15893.333333333325;25445.922330097084;52533.33333333335;34953.67816091956;999580.0
15,26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0,250.0;496.66666666666663;826.6666666666666;393.33333333333337;765.151515151515;1362.0;1264.375;731.9298245614034;913.5714285714284;1444.4444444444441;2280.6666666666665;3661.6666666666656;6146.1111111111095;11410.000000000007;999850.0
6,27.0;26.0;25.0;25.0;27.0;26.0;27.0,260.0;250.0;352.85714285714283;2580.0;4525.0;999940.0
2,27.0;26.0;27.0,260.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
1,26.0;27.0,999990.0
