numPlayed,heuristicList,remainingTime
510,33.0;32.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;32.0;27.0;26.0;26.0;23.0;26.0;26.0;27.0;26.0;23.0;23.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;23.0;23.0;26.0;26.0;28.0;27.0;24.0;23.0;22.0;23.0;23.0;23.0;22.0;22.0;21.0;19.0;23.0;22.0;22.0;21.0;20.0;19.0;20.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;19.0;17.0;14.0;15.0;16.0;15.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;16.0;18.0;18.0;18.0;16.0;18.0;19.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;16.0;19.0;17.0;16.0;15.0;16.0;15.0;15.0;14.0;17.0;17.0;17.0;19.0;16.0;13.0;18.0;16.0;19.0;17.0;16.0;15.0;16.0;15.0;15.0;14.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0;16.0;16.0;13.0;16.0;18.0;16.0;16.0;18.0;17.0;17.0;19.0;17.0;16.0;15.0;16.0;15.0;15.0;14.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;16.0;16.0;18.0;18.0;18.0;18.0;18.0;19.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;18.0;18.0;19.0;19.0;19.0;16.0;19.0;19.0;19.0;19.0;16.0;15.0;16.0;14.0;14.0;13.0;12.0;12.0;13.0;13.0;14.0;15.0;15.0;15.0;14.0;15.0;12.0;12.0;11.0;12.0;13.0;13.0;13.0;13.0;15.0;15.0;15.0;15.0;13.0;15.0;15.0;15.0;16.0;14.0;13.0;13.0;13.0;11.0;13.0;13.0;13.0;13.0;14.0;14.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;12.0;9.0;13.0;13.0;14.0;13.0;13.0;14.0;13.0;13.0;15.0;13.0;15.0;15.0;14.0;14.0;13.0;12.0;12.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;13.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;16.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;12.0;12.0;12.0;11.0;13.0;13.0;15.0;12.0;9.0;14.0;15.0;13.0;15.0;15.0;12.0;12.0;13.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;12.0;14.0;13.0;14.0;13.0;12.0;16.0;15.0;14.0;14.0;13.0;12.0;12.0;13.0;14.0;14.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;12.0;10.0;9.0;8.0;6.0;5.0;4.0;3.0;4.0;4.0;4.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;4.0;3.0;2.0;1.0;1.0,320.0;310.0;438.5714285714285;612.0;823.0769230769231;1070.0;2170.0;4693.333333333333;12990.0;1321.9999999999998;766.9158878504672;614.390243902439;457.5;457.89808917197456;467.79891304347836;507.58620689655163;525.7339117859725;484.73684210526335;462.26804123711327;499.35897435897425;538.3783783783783;579.2978208232446;622.0952380952382;688.8888888888888;759.1891891891892;806.1065573770491;854.8685491723468;905.454545454545;988.2848484848485;1074.9554367201426;1165.480769230769;1259.874213836478;1315.4054054054054;1254.1509433962265;1209.9891422366993;1275.2272727272727;1342.2412737293325;1489.9501867995018;1603.6279357231153;1585.6000000000004;1535.3856820939504;1462.535079513564;1437.9870129870126;1420.4566210045662;1408.6661642803322;1374.2339832869084;1347.5361380798274;1303.5041716328963;1226.1854838709678;1241.6752488843115;1238.6069773115394;1238.1641168289289;1221.5524516222897;1191.4355628058727;1150.7195606892635;1131.7957872188504;1131.0603477667917;1132.0880913539966;1148.9555380163117;1166.5749235474004;1184.9103039288357;1203.929976019185;1223.6058700209644;1243.9130434782614;1264.8292575457149;1286.3346203346207;1293.761502113902;1302.2019084275514;1311.583973911018;1321.8446601941746;1347.1111601722046;1372.8466522678186;1399.0444984673923;1425.6986131235767;1452.803406671398;1480.3537360890305;1508.3448611787626;1521.5326251896813;1550.5882352941176;1580.0682261208572;1594.4311804008908;1609.4263862332696;1640.498120300752;1656.3123644251623;1688.3485184273168;1720.7872913301026;1753.6272561024093;1738.739070409572;1695.6657161658259;1615.3640477169893;1557.6454167748639;1518.3707377557348;1471.516903652133;1429.468707789284;1402.0188910519864;1387.3305439330543;1374.1994125987435;1362.4898573485148;1352.0824604837176;1342.8716715976334;1353.183878864811;1363.8409535669807;1374.8319511130517;1386.146726088447;1397.7758606177931;1409.710600297668;1421.9427967823185;1434.4648562300322;1447.2696929238978;1460.3506874710338;1436.9195127419475;1415.3618992472493;1395.5115430496103;1377.2218439329981;1368.495037673848;1360.6329469162188;1353.5787211176794;1347.280810076562;1341.6923602940437;1344.3727428808243;1347.4288868872936;1358.4156885198972;1369.6126174420897;1388.6671131949092;1384.8963456844099;1381.6830835117776;1378.9980065050886;1376.814098607968;1375.106425905377;1373.8519398258113;1380.2087748788035;1386.8096540473102;1400.8479920345167;1415.0444371553967;1429.397665694039;1443.9064145414627;1458.5694777662093;1458.672093954358;1459.1444002274025;1459.9713323299648;1461.13881487121;1469.782971619365;1485.8085283647656;1501.9753793300893;1518.282955074606;1534.7307085772327;1551.3181141439213;1568.0446663783277;1584.9098792115328;1609.4723200123804;1611.4011658919453;1628.7217042265925;1646.1787477558364;1663.7719135688076;1666.1136676284032;1684.0564705882352;1709.90770227236;1712.4746095366459;1715.320242695529;1718.4357541899444;1721.8127809617763;1725.443411737073;1729.3201569250632;1741.038240625478;1752.8982218404026;1772.5749581778405;1776.954390756413;1804.6951739831225;1816.978021118498;1821.6086378942819;1818.7320836249655;1823.8969549403314;1821.6172237937922;1819.6881933901673;1810.5908360128615;1824.4034748302424;1838.334790209794;1852.3840134153165;1881.8165956696457;1888.3217707300955;1872.2206607661656;1894.460323429861;1901.564472198233;1931.7734290178237;1946.6737572821053;1953.9415906669778;1953.6701377311547;1961.3376653044643;1961.5035276131284;1961.9350527201627;1955.0791056910575;1971.1798595981609;1987.3852715040844;2003.6950473010575;2035.5226542989649;2067.6000948766605;2099.9275773703926;2132.5053078556275;2140.957982407981;2149.5553447331686;2134.2638623326966;2143.357387696192;2168.5744319499618;2177.796557398924;2187.1515458692347;2212.785065590313;2230.3958907541964;2248.107862445084;2282.4508099664927;2300.3003003002996;2309.8885983374794;2311.2799271096155;2321.194543161757;2322.9369072164945;2324.8997929564393;2318.87705165643;2337.7416384780117;2356.704597449615;2375.7658236608477;2411.7096665942872;2447.9341150195414;2484.43961362161;2521.226604081152;2558.295525099831;2568.7461717208053;2579.320347155256;2607.9278145504495;2636.687785923473;2665.6002631604033;2694.6652481191577;2723.8827426300095;2762.686674352238;2763.78822597792;2765.1249861126526;2766.691260712155;2768.4815816379014;2779.7821780395125;2791.1991779108166;2802.7313492837666;2814.3774973156615;2826.1364629011687;2847.3738110960503;2868.7074136172714;2899.6388573003906;2930.7312688571;2971.7033542077716;3012.983443878862;3054.5721835105323;3066.2586138041806;3108.2887700534775;3150.630227279794;3193.2836377189706;3236.2496509354924;3247.679523361555;3248.703762251027;3260.4499653110443;3251.3770766651423;3242.7251590402675;3224.237709423771;3196.3255334620244;3169.3832381158545;3153.1555806604274;3137.5069916100683;3132.039269515398;3136.489435681947;3141.1039697912383;3145.8799301411727;3141.2753940581506;3146.448732149449;3123.482392082781;3101.270018984569;3070.660657781187;3050.0421122362077;3038.9903473354907;3028.344153983806;3018.0911897038823;3008.21964158633;3016.0597495589027;3024.0097209996547;3032.0682054270446;3040.233889804461;3031.19045840492;3039.681471955684;3048.2743402683955;3056.9679280730006;3074.3984510615564;3074.5985859826096;3066.403212927984;3058.5256463203095;3050.957310494975;3026.9545989206144;3020.187086678925;3013.7000791944783;3007.4864110639155;3001.539183247468;3003.960934257452;3006.523315325565;2993.1059515952793;2980.0937205617884;2967.4745505969104;2955.2368696928397;2951.152980137037;2947.2849312810376;2943.627857566037;2940.1770582237796;2936.927990358542;2941.5072442083747;2946.1930945658078;2950.9840824661105;2955.878787878786;2960.875828417449;2965.9738581006113;2978.773694464974;2991.6363468523095;3004.5615860437274;2994.6727784418736;2962.56300759232;2960.9755153926935;2959.5507666994217;2965.6912888250954;2964.516530378568;2963.496604239557;2969.9818710875697;2969.199124262863;2968.563923709542;2982.7047657265493;2982.232825997534;2996.5285465487214;3010.8806618626422;3017.926573247538;3025.049572997671;3024.908467493955;3017.6038742983155;3010.5317959295253;3010.9073360396706;3018.6318941116797;3026.4268310045345;3034.2915591228193;3042.2255036473434;3057.4767179059745;3072.7820992261304;3080.8491854298327;3074.4537725781747;3068.268395900882;3062.2885412104824;3056.5098358890755;3058.0435513447446;3059.6864704006803;3061.4369927284797;3063.293558590296;3065.254647560032;3074.3848103517284;3083.5740341976143;3092.8219616361157;3109.230147733545;3125.6911872202672;3142.2050576581723;3158.7717369289085;3175.3912032281814;3192.063435060226;3208.7884112323454;3225.566110849606;3242.39651330962;3259.2795982974385;3276.2153457805643;3293.2037360040513;3310.2447494857242;3327.3383670114836;3351.952961101779;3369.1407932208094;3378.862288006213;3381.135293753825;3383.5077112261106;3393.458796595378;3403.465723520554;3421.0414108566883;3438.669582827599;3456.350225534681;3474.0833252611237;3491.8688684689487;3517.369732653726;3519.8915765340153;3537.843947576396;3548.1456324047185;3550.8111438154565;3545.911589333231;3548.812140291243;3551.8044645886557;3562.5138822049666;3573.275621334821;3576.446433305142;3572.091849102656;3575.4832384034307;3571.3845601169387;3567.4417901111137;3563.6522345088124;3552.5361817762723;3556.555805623101;3560.6542159852097;3579.7575938949585;3576.465216550946;3551.099026633611;3563.003530978175;3582.364766188771;3586.9186046511622;3606.394978321813;3625.9252538232686;3623.0874104754475;3620.3837644072446;3625.2228113290566;3630.1324042206306;3649.9646559317052;3669.851321875328;3689.792401536769;3709.787894406596;3729.8377999806307;3749.9421177598433;3762.487436488327;3767.4694252340023;3772.521199722838;3785.240041641554;3798.0030716934716;3810.8101889624995;3823.6612939939523;3836.5562887681663;3849.4950766747397;3870.1698831751246;3890.8997156763544;3911.6845740291155;3932.524458085556;3953.419367699238;3974.3693027251466;3995.374263019654;4008.526398282229;4013.8194415295493;4011.3005284325955;4024.640915809372;4030.135777044161;4043.5810032099616;4049.171273554157;4046.951032782619;4076.3764510356723;4097.949886529623;4111.608354032545;4125.309248533013;4131.0718596604165;4128.939724328327;4126.927943341423;4132.951524799606;4146.968246291124;4161.026496825938;4159.223183811382;4157.5354639691905;4155.961750643619;4154.500491346289;4161.013932222399;4167.585441686333;4174.214591431677;4180.900960371373;4187.644134486252;4202.316829125075;4217.029667267661;4231.782604635964;4254.5133870399095;4277.302593338325;4300.15022345565;4323.056277316933;4346.020754847805;4369.043655974498;4392.124980623812;4415.2647287231375;4438.462900200415;4469.975363344845;4468.4777871983515;4450.675362286056;4425.0623527563985;4391.871710175341;4343.45377024681;4288.313479959561;4226.823561676711;4159.377332020567;4101.068965661103;4044.1809579521087;3988.660550458715;3941.4527189875607;3895.272427865684;3850.0857553651185;3805.860260864716;3762.564904886991;3720.1699742601704;3678.647012026242;3644.3220531879597;3610.638138623737;3577.5773553218696;3545.122455531313;3513.2568261624347;3481.964459861236;3457.1884592424612;3432.820821865973;3408.8518315132897;3385.2720815770626;3362.0724628262014;3339.2441517466013;3316.7785994261903;3289.0492342927355;3250.68328728734;3207.5878869698954;3159.991599218083;3108.135041458416;3057.458766478433
47,33.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;25.0;26.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;27.0,45.0;71.90476190476193;96.0;151.24999999999997;189.77272727272725;237.1428571428571;292.35294117647055;286.38888888888886;359.7169811320755;441.3793103448277;482.55474452554745;449.2307692307693;509.0049751243781;618.6731391585761;740.7582938388626;875.5555555555554;1023.3333333333333;1184.3362831858406;1358.7878787878788;1702.7777777777774;1733.58024691358;1777.111111111111;1564.1788143828962;1917.75;2348.4848484848485;2612.1333333333337;2641.0909090909095;2296.5384615384614;2379.2192192192188;2648.1900452488685;2937.25;3247.2450532724483;3579.0366972477073;3933.502304147465;3970.6638115631695;4019.760000000001;3551.2685337726525;3897.1111111111113;4586.606498194948;5422.047244094487;5434.007352941175;5461.448275862068;6441.88679245283;7651.111111111108;9169.534883720928;11119.894736842109;16027.055359246177
47,33.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;25.0;26.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;27.0,45.0;71.90476190476193;96.0;151.24999999999997;189.77272727272725;237.1428571428571;292.35294117647055;286.38888888888886;359.7169811320755;441.3793103448277;482.55474452554745;449.2307692307693;509.0049751243781;618.6731391585761;740.7582938388626;875.5555555555554;1023.3333333333333;1184.3362831858406;1358.7878787878788;1702.7777777777774;1733.58024691358;1777.111111111111;1564.1788143828962;1917.75;2348.4848484848485;2612.1333333333337;2641.0909090909095;2296.5384615384614;2379.2192192192188;2648.1900452488685;2937.25;3247.2450532724483;3579.0366972477073;3933.502304147465;3970.6638115631695;4019.760000000001;3551.2685337726525;3897.1111111111113;4586.606498194948;5422.047244094487;5434.007352941175;5461.448275862068;6441.88679245283;7651.111111111108;9169.534883720928;11119.894736842109;16027.055359246177
40,28.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;25.0;24.0;22.0;26.0;25.0;24.0;26.0;25.0;24.0;25.0;26.0,270.0;260.0;250.0;420.0;457.01754385964915;530.0;623.6363636363636;507.6190476190476;644.7540983606557;798.4848484848485;828.5772357723577;688.1967213114755;771.3970588235294;959.4117647058824;1175.0;1420.0;1696.2499999999998;1756.7532467532478;1830.406976744186;1557.9710144927537;2049.5588235294117;2717.865168539325;3655.2850877192986;3597.701149425287;3582.9081632653065;2871.8765432098767;3702.5847457627115;4850.09900990099;6508.313492063494;7371.951219512196;6941.727748691099;5093.522458628842;6568.506224066391;7397.1794871794855;7173.2188295165415;9421.100917431195;10563.412322274871;9932.865013774097;11102.777777777774;15124.731182795698
35,28.0;27.0;26.0;25.0;26.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;24.0;26.0;26.0;27.0;26.0;27.0;26.0;27.0,270.0;260.0;250.0;420.0;1005.5555555555557;1203.3333333333333;967.2727272727273;939.1666666666664;976.4285714285713;736.1111111111112;862.5833333333335;999.5454545454545;999.4495412844037;825.5274261603378;984.8765432098764;1296.0;1693.8405797101448;2205.2380952380954;2439.9999999999995;2686.666666666666;2945.2380952380954;2795.0000000000005;2187.2908366533866;2724.1739130434785;2711.3899613899616;2722.1759259259256;2323.7466307277627;2403.21608040201;2912.906448683015;3540.4761904761904;4835.5474452554745;5993.442622950819;8928.232044198896;11653.947368421055;22095.075757575756
26,26.0;25.0;25.0;23.0;26.0;24.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;24.0;26.0;26.0;26.0,250.0;496.66666666666663;260.0;1230.0;940.7407407407406;1710.0;2950.0;4937.777777777777;2877.8571428571427;1235.7142857142856;1404.7916666666667;2066.6666666666665;3040.555555555556;4522.0;6902.083333333333;5821.176470588234;5322.803030303031;3003.333333333334;5335.833333333333;5284.761904761902;5308.625;3567.6119402985064;3826.3145539906104;6099.607843137253;11415.322580645156;36380.303030303
6,27.0;26.0;25.0;25.0;27.0;26.0;27.0,260.0;250.0;352.85714285714283;2580.0;4525.0;999940.0
6,27.0;26.0;25.0;25.0;27.0;26.0;27.0,260.0;250.0;352.85714285714283;2580.0;4525.0;999940.0
2,27.0;26.0;27.0,260.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
