numPlayed,heuristicList,remainingTime
35,34.0;33.0;30.0;29.0;23.0;23.0;23.0;29.0;26.0;26.0;29.0;26.0;26.0;25.0;19.0;25.0;25.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0,330.0;151.66666666666666;160.00000000000003;94.61538461538461;91.66666666666666;100.0;174.99999999999997;220.41666666666663;271.25;419.23076923076906;474.4519015659955;535.0;555.7500000000001;403.7552742616034;454.38596491228077;508.2608695652176;444.3423799582464;409.3220338983051;490.69846678023873;581.8493150684933;683.3734939759037;795.8823529411767;920.0;1109.7810218978102;1492.0382165605095;2044.14551607445;2890.788643533123;3148.271604938271;3417.5025176233635;3698.5207100591715;3991.36231884058;5988.333333333332;10174.670658682628;24048.46153846164;999650.0
33,33.0;32.0;30.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;26.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0;27.0;27.0;29.0;29.0;29.0;29.0;29.0,320.0;201.11111111111114;116.52173913043478;100.83333333333331;110.04566210045661;151.3953488372093;199.39393939393938;254.04761904761898;315.36000000000007;383.33333333333337;457.9690949227372;496.81818181818176;541.3432835820895;590.7669616519174;472.5460122699386;415.7746478873239;482.63038548752843;554.7368421052632;664.1592920353983;747.7207977207977;880.8207343412528;1029.3886462882094;1069.9532398129593;1239.186991869918;1426.80412371134;1634.156206415621;1987.0945945945941;2417.560975609756;3520.7337526205456;5563.274336283184;10482.164179104477;37186.03174603177;999670.0
30,35.0;33.0;33.0;32.0;20.0;20.0;19.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0;26.0;26.0;29.0;23.0;29.0;29.0,165.0;326.66666666666663;354.44444444444446;78.70967741935485;62.75362318840578;58.27586206896551;84.29319371727749;115.12820512820514;150.8;191.32231404958674;250.60483870967744;319.2125984251968;397.5;485.7894736842104;624.5136186770428;924.4444444444446;1394.6476190476192;2193.582089552238;1793.8829787234033;1933.0033003300327;2993.9869281045753;5119.230769230771;11158.484848484854;117053.33333333289;24554.687499999996;15099.425287356325;329160.0000000012;9273.793103448275;21894.121212121245;999700.0
30,35.0;34.0;34.0;24.0;26.0;26.0;29.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;27.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;26.0;29.0;29.0,340.0;676.6666666666666;81.21212121212122;89.28571428571428;107.17299578059072;168.0952380952381;114.90566037735849;140.6451612903226;169.5774647887324;201.66666666666669;236.89138576779027;275.23809523809524;316.6978193146418;380.4590818363274;450.43227665706047;526.6666666666669;577.5641025641028;665.2238805970148;802.3291139240506;958.4192439862545;1293.6578171091448;1765.310344827586;2457.7869986168735;3541.6666666666665;5421.328671328672;9344.326241134746;21992.0;13667.500000000016;43627.738095238165;999700.0
29,35.0;34.0;33.0;30.0;25.0;20.0;20.0;19.0;19.0;25.0;25.0;25.0;25.0;20.0;23.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0,340.0;330.0;191.25;110.83333333333331;73.33333333333334;67.28395061728394;65.35398230088495;68.04597701149424;97.99999999999997;133.8709677419355;175.88541666666669;224.2424242424243;219.8765432098765;252.1917808219178;313.37868480725626;382.7027027027027;460.5592841163311;547.3333333333334;677.258064516129;829.8245614035086;1008.3830845771145;1143.1372549019607;1372.7450980392155;1640.213903743316;2111.44578313253;3382.549019607842;6371.875000000001;20775.999999999996;999710.0
28,33.0;30.0;26.0;26.0;26.0;29.0;29.0;23.0;29.0;26.0;25.0;25.0;25.0;20.0;23.0;25.0;26.0;25.0;26.0;27.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;29.0;29.0,100.0;74.76190476190479;100.0;136.66666666666666;284.8958333333333;538.5714285714284;318.1818181818182;557.6190476190476;581.0958904109589;554.0000000000001;558.6614173228347;580.0;426.4634146341464;428.19819819819816;489.873417721519;588.9999999999999;658.5630498533725;776.8604651162791;967.3780487804877;1390.9313725490194;2064.0277777777783;2257.4336283185844;2459.505649717514;3357.171717171718;5633.333333333333;12003.333333333328;108470.0;999720.0
28,35.0;34.0;33.0;30.0;25.0;20.0;20.0;19.0;19.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;26.0;24.0;26.0;25.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0,340.0;330.0;191.25;110.83333333333331;73.33333333333334;67.28395061728394;65.35398230088495;68.04597701149424;97.99999999999997;133.8709677419355;175.88541666666669;224.2424242424243;219.8765432098765;221.66666666666669;279.1666666666667;345.0;419.6874999999999;528.1818181818184;594.8340248962655;734.9206349206349;853.002159827214;1038.7782805429865;1257.6247030878858;1622.5531914893616;2513.3451957295365;4358.028673835128;10147.252747252749;999720.0
27,33.0;30.0;30.0;30.0;26.0;20.0;20.0;20.0;19.0;19.0;24.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0,100.0;196.66666666666669;326.6666666666667;192.85714285714283;103.03030303030306;90.0;90.39999999999998;91.03448275862067;96.02076124567472;133.10810810810815;186.59817351598173;252.08333333333331;252.55014326647563;258.7154471544715;339.2676767676768;436.4397905759163;552.8079710144928;691.3559322033898;855.5588235294119;980.9248554913295;1286.8709677419358;1694.9635036496343;2252.6470588235297;3041.188118811881;4989.361702127657;28903.33333333328;999730.0
26,33.0;32.0;26.0;24.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;25.0;20.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0,320.0;76.66666666666666;72.12121212121212;108.18181818181819;152.12121212121215;203.939393939394;263.6363636363636;298.88888888888886;340.9565217391304;388.8059701492538;407.1341463414634;467.6923076923076;380.18867924528297;451.05515587529976;562.5;690.8029197080293;837.2916666666665;1083.8095238095243;1694.3298969072173;2871.0784313725485;5880.897435897439;26685.999999999898;7763.2467532467535;7849.3023255813905;38575.000000000065;999740.0
26,35.0;34.0;33.0;25.0;19.0;25.0;20.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;26.0;29.0;23.0;29.0;29.0;29.0,340.0;330.0;87.41935483870968;51.21951219512195;71.84466019417475;69.2207792207792;98.41176470588238;132.7598566308244;172.2772277227723;230.76923076923077;299.1588785046729;353.96551724137936;441.0126582278481;539.3663911845731;649.3927125506073;831.1864406779664;1259.4240837696336;1989.4520547945208;3427.5247524752476;7285.714285714288;6313.243243243241;20840.76923076926;5188.879310344827;11135.48387096774;98312.50000000042;999740.0
26,32.0;27.0;27.0;22.0;22.0;22.0;27.0;28.0;29.0;25.0;20.0;25.0;20.0;19.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;25.0;26.0;27.0;29.0,54.0;104.66666666666667;75.0;84.0;101.66666666666666;208.66666666666669;470.4651162790698;1708.1481481481471;1440.0;574.4444444444442;704.6875;503.4567901234568;400.24896265560164;515.3107344632767;651.7316017316016;812.0353982300885;998.9743589743589;1337.2727272727275;1450.4225352112678;1932.2695035460993;2596.441717791412;3543.9130434782624;4098.848039215686;5779.636363636362;12288.135593220326;999740.0
26,35.0;31.0;27.0;25.0;25.0;25.0;27.0;27.0;28.0;28.0;30.0;30.0;21.0;27.0;22.0;24.0;26.0;27.0;27.0;28.0;26.0;28.0;29.0;29.0;29.0;30.0;30.0,77.5;67.5;71.76470588235294;90.0;115.0;175.26315789473688;249.2682926829268;376.66666666666674;543.0769230769232;1050.0;2314.3137254901962;777.6666666666667;915.078125;669.4174757281554;647.8346456692913;734.2222222222221;885.6009913258983;1056.2686567164183;1352.983870967742;1448.7562189054725;1838.7804878048778;2604.0594059405926;3839.641350210971;6092.631578947365;17650.0;999740.0
25,35.0;33.0;27.0;25.0;25.0;27.0;28.0;28.0;29.0;26.0;22.0;22.0;27.0;25.0;27.0;26.0;28.0;28.0;27.0;28.0;29.0;29.0;29.0;29.0;30.0;30.0,165.0;69.16666666666667;68.33333333333333;83.57142857142857;127.02020202020199;198.5714285714286;288.5135135135135;449.52380952380975;457.0967741935485;341.02564102564105;300.8675799086758;386.4864864864865;425.73705179282865;531.4814814814815;610.0746268656717;796.1904761904765;1028.1638418079099;1208.3193277310925;1538.914027149321;2179.710144927536;3186.1904761904757;4929.999999999998;8536.255707762555;59593.33333333327;999750.0
24,33.0;31.0;25.0;25.0;26.0;20.0;20.0;20.0;23.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0,155.0;64.16666666666667;80.0;120.0;91.66666666666666;90.00000000000003;96.25;128.93939393939394;190.1724137931035;267.44186046511624;255.36296296296297;255.25179856115108;347.96992481203006;463.54330708661416;606.4049586776858;781.9130434782608;1090.7628524046431;1532.093023255814;2188.3216783216794;3225.730994152049;5037.52941176471;8831.428571428565;142676.66666666584;999760.0
24,35.0;33.0;27.0;25.0;25.0;27.0;28.0;28.0;29.0;26.0;22.0;22.0;27.0;25.0;27.0;26.0;28.0;28.0;27.0;28.0;29.0;29.0;29.0;30.0;30.0,165.0;69.16666666666667;68.33333333333333;83.57142857142857;127.02020202020199;198.5714285714286;288.5135135135135;449.52380952380975;457.0967741935485;341.02564102564105;300.8675799086758;386.4864864864865;425.73705179282865;531.4814814814815;610.0746268656717;796.1904761904765;1028.1638418079099;1208.3193277310925;1538.914027149321;2179.710144927536;3186.1904761904757;4929.999999999998;12535.0;999760.0
22,32.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;23.0;26.0;26.0;24.0;26.0;26.0;26.0;27.0;24.0;26.0;29.0;29.0,96.66666666666667;71.90476190476193;96.0;131.11111111111111;174.82269503546104;226.5517241379311;286.0869565217391;353.33333333333326;428.24175824175825;319.7368421052631;347.5185185185185;477.20930232558135;640.4878048780488;701.0144927536232;916.6666666666665;1184.390243902439;1516.0173160173158;2219.5238095238087;2088.7741935483864;2624.537037037037;6381.000000000001;999780.0
21,30.0;29.0;24.0;24.0;26.0;26.0;26.0;29.0;25.0;25.0;25.0;25.0;20.0;26.0;26.0;24.0;26.0;26.0;27.0;29.0;29.0;29.0,290.0;82.22222222222223;101.30434782608694;184.61538461538464;294.82758620689657;432.4999999999999;1570.0;1098.095238095238;992.1428571428571;982.1428571428571;1014.0952380952381;589.4444444444447;770.7142857142859;989.6078431372548;1000.6172839506173;1261.5384615384617;1573.0666666666666;2238.5714285714284;5287.34375;200466.66666666212;999790.0
21,30.0;29.0;24.0;24.0;26.0;26.0;26.0;29.0;25.0;25.0;25.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0,290.0;82.22222222222223;101.30434782608694;184.61538461538464;294.82758620689657;432.4999999999999;1570.0;1098.095238095238;992.1428571428571;982.1428571428571;1014.0952380952381;589.4444444444447;697.5816993464052;901.1711711711712;1146.5034965034965;1440.0;1789.047619047619;2202.1875;3204.4230769230785;9891.666666666679;999790.0
20,32.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;25.0;25.0;25.0;20.0;25.0;25.0;26.0;26.0;27.0;29.0;24.0;26.0;29.0,43.333333333333336;58.33333333333333;86.92307692307692;124.44444444444446;227.77777777777777;374.44444444444446;571.6666666666666;666.0606060606061;773.6538461538461;893.3333333333335;532.1138211382115;668.8888888888888;824.3410852713178;1129.0960451977403;1533.644859813084;2511.9999999999995;12976.666666666668;5972.499999999995;8618.20512820513;999800.0
20,35.0;34.0;30.0;20.0;19.0;25.0;23.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;25.0;26.0;27.0;29.0;29.0;29.0;29.0,340.0;122.0;45.71428571428572;40.0;65.55555555555556;84.46153846153845;122.12765957446811;167.0175438596491;219.2024539877301;299.99999999999994;341.37254901960785;447.3118279569893;572.7027027027027;661.5824915824916;822.704081632653;1109.2134831460671;1923.068783068784;3955.9459459459486;15865.000000000004;999800.0
19,31.0;27.0;25.0;25.0;20.0;20.0;20.0;25.0;19.0;24.0;25.0;25.0;20.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0,67.5;82.22222222222223;120.0;86.66666666666669;88.59649122807016;99.23076923076923;173.91752577319588;164.8309178743962;245.59701492537312;384.9999999999999;588.0503144654087;503.68421052631584;743.8345864661653;1095.847953216374;1629.4736842105262;3175.9999999999995;9238.933333333334;10456.153846153842;999810.0
19,32.0;31.0;25.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;19.0;24.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;26.0,310.0;73.8095238095238;49.28571428571428;53.14285714285715;63.09523809523809;76.66666666666666;135.2941176470588;219.52380952380952;336.857142857143;281.6455696202531;381.94444444444446;553.2394366197184;788.125;1281.4666666666667;1533.3333333333335;2666.666666666664;5529.0476190476165;23110.0;999810.0
