numPlayed,heuristicList,remainingTime
37,35.0;34.0;34.0;22.0;27.0;29.0;31.0;31.0;32.0;25.0;25.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0;29.0;30.0,340.0;676.6666666666666;65.12820512820512;88.57142857142856;142.59259259259264;262.4137931034482;446.41509433962267;876.6666666666673;505.0;414.2857142857142;384.0350877192983;285.33333333333326;307.10144927536237;348.014184397163;391.7690417690418;438.3561643835617;487.76830135039086;516.949806949807;597.6559546313799;750.6666666666669;739.1319444444442;801.8421052631579;991.0274372446002;1219.9250936329584;1497.9879275653923;1837.710144927537;2255.9574468085107;2776.062176165803;3431.2511938873;4270.512820512821;3959.239130434783;4909.59349593496;6158.090277777782;7850.161290322578;10243.108974358982;13839.285714285721;27908.57142857143
37,36.0;35.0;26.0;26.0;26.0;30.0;30.0;30.0;30.0;30.0;31.0;25.0;20.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0,350.0;54.66666666666667;63.84615384615384;82.75862068965519;158.18713450292395;268.5714285714286;421.2727272727272;624.1975308641976;885.8490566037738;1521.4285714285713;817.2508591065293;435.2830188679245;431.1832061068702;438.54700854700855;453.3149171270718;496.969696969697;543.4728682170542;592.7586206896551;644.7791164658635;699.498746867168;756.8904593639577;936.4419475655429;1152.5962815405048;1413.4468085106375;1729.4520547945208;2114.3678160919544;2093.5384615384614;2090.555555555555;2370.3838383838383;2867.543859649122;3479.8800959232613;4243.809523809524;5212.507374631268;6466.8;8135.823754789277;10439.459459459455;17341.84931506849
36,35.0;34.0;33.0;30.0;29.0;23.0;23.0;23.0;29.0;26.0;29.0;29.0;26.0;26.0;25.0;25.0;25.0;20.0;25.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,340.0;330.0;191.25;181.25000000000003;112.60683760683762;103.5483870967742;107.05882352941177;165.55555555555554;198.65284974093265;284.04255319148933;391.71220400728595;422.80373831775705;458.9795918367347;470.6896551724137;489.5522388059702;513.6842105263157;432.2222222222222;471.81818181818187;513.6440677966101;580.4371584699454;651.4444444444446;726.6769230769232;840.370942812983;1056.1073825503356;1326.146788990826;1416.3636363636363;1509.8664440734558;1783.157894736842;2231.2630208333335;2813.8766519823785;3590.833333333333;4663.037475345167;6215.000000000001;8624.054054054053;12801.321138211391;21652.07547169812
36,35.0;31.0;31.0;27.0;22.0;22.0;27.0;28.0;28.0;28.0;28.0;29.0;31.0;31.0;24.0;25.0;20.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;27.0;29.0;29.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;26.0;29.0;29.0,77.5;151.66666666666666;114.16666666666669;77.33333333333334;77.08333333333334;122.94117647058823;196.83168316831683;294.6666666666667;420.00000000000006;576.5306122448982;876.1627906976744;1995.1999999999994;9174.285714285732;2002.9824561403507;1469.512195121951;816.64;822.0547945205478;838.7425149700598;863.5904255319149;946.566164154104;926.5151515151517;1018.298755186722;1114.4156706507306;1281.2851405622487;1648.6486486486488;2138.0;2809.0178571428573;2858.9071038251363;2919.772727272727;3845.2380952380963;5207.101449275363;7370.370370370375;11261.602564102555;9638.484848484846;15508.888888888889;31803.333333333365
33,35.0;31.0;31.0;27.0;22.0;22.0;22.0;27.0;27.0;28.0;28.0;28.0;29.0;32.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;26.0;26.0;29.0;29.0,77.5;151.66666666666666;114.16666666666669;77.33333333333334;77.08333333333334;85.15151515151516;136.3157894736842;202.7860696517413;311.1904761904761;458.4745762711865;655.6666666666666;1050.6666666666667;4013.2258064516172;2137.9999999999995;1636.697247706422;1424.8648648648646;1322.7272727272725;1274.6017699115039;1257.584905660377;1358.920187793427;1465.1485148514855;1576.2111801242238;1692.0625610948193;1812.666666666667;2086.8644067796604;2841.8468468468463;3999.3277310924377;5949.999999999999;9827.513661202187;8556.493506493514;7765.0;13113.00546448089;30435.862068965485
33,33.0;32.0;30.0;30.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;24.0;25.0;20.0;23.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0,320.0;201.11111111111114;269.09090909090907;168.75;137.03703703703707;139.36170212765958;177.83783783783784;221.45833333333337;270.2068965517241;324.074074074074;383.0540037243948;447.142857142857;652.2413793103448;616.1261261261261;646.6666666666667;510.86956521739137;510.92248062015494;569.2105263157895;661.9222462203027;762.8368794326241;872.1383647798743;990.0;1116.5852002715549;1252.048192771085;1396.5346534653465;1642.5651577503431;2200.096852300242;3022.3529411764707;4327.5530586766545;4486.6197183098575;6828.942307692308;11942.626262626267;31116.249999999993
33,35.0;33.0;32.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;19.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;29.0;26.0;23.0;29.0;29.0,165.0;212.22222222222226;97.5;83.44827586206897;90.34090909090907;120.9433962264151;156.37096774193546;196.61971830985914;241.68750000000006;272.3404255319149;306.91358024691357;345.08196721311475;280.42857142857144;328.42293906810033;302.8784648187633;356.5432098765433;433.39506172839504;519.8765432098766;616.522633744856;723.8683127572017;886.9677419354839;1214.4000000000003;1690.099502487563;1877.8947368421063;2076.647564469915;2707.763157894736;4027.500000000002;6588.749999999998;13442.159090909077;12287.735849056593;6500.000000000001;11520.000000000004;31510.00000000002
32,34.0;33.0;30.0;29.0;23.0;23.0;23.0;29.0;26.0;26.0;26.0;29.0;29.0;24.0;25.0;25.0;25.0;20.0;25.0;26.0;25.0;26.0;26.0;27.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0,330.0;151.66666666666666;160.00000000000003;94.61538461538461;91.66666666666666;100.0;174.99999999999997;220.41666666666663;271.25;327.5;496.66666666666663;740.0;652.2413793103448;664.1025641025642;687.190082644628;718.2608695652175;567.8143459915611;623.2075471698113;717.0967741935484;777.155172413793;883.8054968287527;998.2157676348547;1183.254985754986;1578.325123152709;2138.0813953488373;1978.608414239482;2138.0281690140846;2892.022471910111;4046.142191142191;5990.74074074074;9864.794520547945;21003.50877192983
31,34.0;32.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;29.0;25.0;25.0;25.0;25.0;25.0;20.0;23.0;26.0;25.0;26.0;26.0;24.0;26.0;26.0;27.0;27.0;29.0;29.0;29.0;29.0,160.0;66.66666666666667;83.33333333333334;89.23076923076923;105.85585585585588;128.33333333333331;183.0769230769231;248.09523809523807;323.5000000000001;409.37499999999994;692.3948220064725;713.3333333333333;748.5906040268455;793.8759689922481;846.9230769230769;906.4220183486239;687.8220858895705;685.2631578947369;816.9496021220158;908.7986463620982;1067.4102564102564;1244.1968911917097;1268.7616822429907;1467.1090047393363;1686.899038461539;2072.3263888888887;2549.1477272727284;3853.181818181818;6512.367424242424;14595.454545454544;999690.0
30,35.0;33.0;32.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;19.0;25.0;20.0;25.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;29.0;29.0,165.0;212.22222222222226;97.5;83.44827586206897;90.34090909090907;120.9433962264151;156.37096774193546;196.61971830985914;241.68750000000006;272.3404255319149;306.91358024691357;345.08196721311475;280.42857142857144;328.42293906810033;302.8784648187633;356.5432098765433;433.39506172839504;519.8765432098766;616.522633744856;723.8683127572017;886.9677419354839;1214.4000000000003;1690.099502487563;1877.8947368421063;2076.647564469915;2707.763157894736;4027.500000000002;6588.749999999998;13442.159090909077;82550.00000000058
30,34.0;33.0;32.0;26.0;20.0;20.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;27.0;29.0;29.0;26.0;24.0;26.0;29.0,330.0;320.0;110.0;62.85714285714286;58.69565217391305;86.9230769230769;120.68965517241378;159.99999999999994;204.85714285714283;187.5;183.33333333333331;238.06451612903226;223.6132315521628;218.62745098039215;281.13006396588486;354.2857142857142;439.1355311355311;536.7857142857142;683.4597156398105;771.2538226299692;968.3333333333337;1209.9999999999998;1507.6325757575753;2039.7333333333327;3579.5454545454545;8477.08333333333;12166.8;9163.636363636371;12892.222222222223;999700.0
30,35.0;33.0;32.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;20.0;23.0;25.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0,165.0;212.22222222222226;97.5;83.44827586206897;90.34090909090907;104.23728813559322;140.5223880597015;182.22222222222223;229.33734939759034;281.8681318681319;339.8148148148148;377.34513274336285;418.6614173228347;463.5224586288416;391.9480519480519;406.5454545454545;465.0108459869847;552.6724137931036;649.7430406852245;756.5957446808511;920.840707964602;1255.1282051282055;1737.3882113821146;2472.1804511278206;2224.1641337386027;2414.4313725490197;3451.3333333333335;5256.999999999999;9075.512820512822;21956.666666666602
29,34.0;33.0;30.0;29.0;26.0;24.0;24.0;26.0;26.0;26.0;28.0;19.0;25.0;20.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;25.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0,330.0;151.66666666666666;160.00000000000003;131.99999999999997;117.59259259259258;123.84615384615387;159.50819672131146;200.0;245.31645569620258;342.3076923076923;251.15942028985506;292.51798561151077;261.766304347826;310.06872852233676;362.5;419.0654205607476;479.7693452380953;571.3333333333333;610.7142857142858;717.1428571428572;834.7142857142858;916.09375;1110.4098360655737;1512.5;2105.3779069767443;3041.617647058822;4693.500000000002;8270.9375;21206.249999999913
28,34.0;33.0;32.0;26.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0;20.0;20.0;20.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0,330.0;320.0;110.0;62.85714285714286;58.69565217391305;75.9154929577465;109.29032258064515;148.88888888888886;194.75138121546962;246.9072164948454;225.17811704834605;218.30303030303025;219.17085427135686;215.4444444444444;216.90391459074738;221.86335403726713;275.28861154446184;349.35483870967744;436.77796327212025;539.4463667820069;690.9888059701492;880.4453441295545;1118.9601769911503;1422.2439024390249;1813.179347826087;3113.709677419356;6920.156250000003;126035.00000000073
27,35.0;34.0;34.0;24.0;26.0;26.0;29.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,340.0;676.6666666666666;81.21212121212122;89.28571428571428;107.17299578059072;168.0952380952381;114.90566037735849;140.6451612903226;169.5774647887324;201.66666666666669;236.89138576779027;275.23809523809524;316.6978193146418;380.4590818363274;450.43227665706047;526.6666666666669;577.5641025641028;665.2238805970148;802.3291139240506;1084.2911877394638;1475.581395348837;2038.0314960629917;2889.6296296296287;4287.000000000002;6913.716814159293;13400.505050505059;52408.421052631486
27,35.0;34.0;26.0;24.0;26.0;26.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;25.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0,340.0;60.37037037037038;57.5609756097561;83.57142857142857;115.49295774647888;205.29411764705884;219.03225806451616;242.4858757062147;272.30769230769226;307.14285714285717;346.33851468048357;389.54128440366975;436.5432098765432;487.2139303482587;576.2589928057554;594.9999999999998;696.2398373983739;806.4285714285714;870.440771349862;996.0360360360357;1206.5168539325841;1688.3892617449658;2432.5694444444434;3691.428571428571;6189.5161290322585;13198.282828282827;122861.25000000052
26,35.0;34.0;33.0;30.0;20.0;19.0;25.0;20.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;27.0;29.0;29.0;29.0;26.0;29.0;23.0;29.0;29.0;29.0,340.0;330.0;191.25;69.41176470588235;54.8;77.39726027397259;77.27722772277227;107.4006116207951;142.5641025641026;182.8;241.28104575163394;309.3846153846155;387.5471698113207;476.17283950617286;540.5172413793103;648.1632653061222;821.1625148279952;1208.2758620689656;1834.5901639344272;2964.6766169154216;3082.364864864864;5527.500000000003;3244.4322344322363;5474.193548387094;11738.636363636362;109828.33333333333
26,31.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;29.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;28.0;29.0,52.0;100.66666666666667;112.38095238095238;143.75;185.27131782945736;314.76190476190476;495.1219512195122;736.6666666666669;3557.499999999998;2341.666666666666;2010.5555555555557;1905.8333333333344;1895.8333333333335;1936.666666666667;1012.8930817610062;753.170731707317;896.1559139784947;1146.2068965517242;1456.6666666666663;1843.3333333333333;2327.5;2938.5714285714284;3718.333333333333;5776.428571428569;15744.68085106383;999740.0
25,34.0;33.0;30.0;26.0;20.0;20.0;25.0;19.0;19.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0,330.0;151.66666666666666;98.88888888888886;61.71428571428572;59.14454277286137;89.36507936507937;85.08287292817678;87.68361581920905;129.74683544303798;181.93277310924367;245.16039051603906;239.59999999999997;241.99445983379508;318.18181818181813;409.4752186588921;517.8443113772453;645.4769230769231;794.8101265822784;1041.0416666666667;1361.0256410256409;1782.5862068965519;2348.8235294117667;3624.37908496732;11936.2962962963;999750.0
25,34.0;33.0;29.0;20.0;20.0;25.0;25.0;20.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0;26.0;25.0;27.0;29.0;24.0;26.0;29.0,330.0;118.0;48.04347826086956;46.34146341463415;75.98566308243728;113.0769230769231;109.19999999999999;157.43589743589743;145.9722222222222;144.92753623188403;204.51851851851853;278.3333333333333;368.3333333333332;476.66666666666674;605.6910569105692;703.7500000000001;945.2586206896556;1265.769230769231;1697.6086956521742;2022.5925925925926;3187.089552238806;11429.99999999999;8232.22222222223;14055.652173913071;999750.0
24,34.0;32.0;31.0;25.0;19.0;19.0;25.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0;27.0;27.0;2.147483647E9,160.0;205.55555555555557;93.92857142857143;56.216216216216225;52.777777777777786;83.84615384615381;87.99999999999997;96.3636363636364;107.54716981132074;120.96774193548387;175.38888888888886;244.13793103448273;329.6428571428572;434.69135802469134;562.4999999999999;773.333333333333;1058.9583333333335;1192.5688073394494;1627.0000000000005;2244.85596707819;3163.059701492537;5871.904761904763;16740.392156862752;999760.0
24,34.0;32.0;31.0;25.0;20.0;20.0;25.0;20.0;23.0;25.0;25.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;27.0;29.0;29.0,160.0;205.55555555555557;93.92857142857143;61.14285714285714;59.375;90.64516129032262;92.10526315789474;118.07560137457048;166.4321608040201;224.50980392156868;292.8070175438597;257.2027972027972;242.09366391184574;315.9176029962547;403.5816618911175;506.66666666666674;626.8855721393036;817.7419354838711;1060.0;1261.9047619047622;1625.433070866141;2337.766990291262;5036.041666666667;36337.77777777773
