numPlayed,heuristicList,remainingTime
145,35.0;34.0;33.0;29.0;28.0;22.0;22.0;27.0;27.0;28.0;28.0;29.0;31.0;31.0;31.0;31.0;20.0;25.0;25.0;19.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;29.0;29.0;29.0;26.0;23.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;24.0;24.0;19.0;19.0;24.0;24.0;23.0;25.0;23.0;23.0;24.0;24.0;24.0;22.0;25.0;25.0;26.0;24.0;24.0;25.0;23.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;24.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;24.0;24.0;25.0;25.0;25.0;25.0;28.0;28.0;28.0;28.0;24.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;22.0;2.147483647E9,340.0;330.0;157.3684210526316;147.3684210526316;96.36015325670496;89.41176470588235;126.0;168.94308943089436;233.25443786982248;309.7701149425287;430.17857142857144;696.8115942028986;1150.7407407407406;2012.0512820512822;4051.041666666667;1122.4742268041239;993.7777777777776;927.7215189873416;656.6802443991852;678.9987789987791;705.3577371048252;735.1219512195122;767.8527894983591;834.5013477088949;903.9456662354464;976.1857379767823;1051.2215568862275;1129.05311778291;1209.6804162021554;1293.1034482758619;1379.3222106360793;1468.3367003366996;1619.7165991902832;1781.0344827586205;2120.2954048140045;2530.546318289786;3032.0779220779214;3653.553008595989;4436.821086261979;5445.48736462094;6781.161825726135;6524.626865671647;6333.389830508475;6191.42857142857;7033.717105263158;8732.129277566535;11089.812312312306;14555.580110497232;13069.344262295084;9118.639667705082;11330.453720508169;14451.478260869571;19155.16711833784;26996.762589928025;60445.83333333332;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;98410.44117647067;45180.78947368424;32404.857667584925;25571.415138692984;21323.279908414424;16848.586572438162;15720.165598290605;14791.906158357773;14513.747816975201;13352.934669171362;12416.23829787234;11973.908413205536;10997.32235219225;10711.077410593027;10458.256939961264;10472.42805252864;10491.28037574025;10282.496099843995;10096.415376002986;10140.153228748632;9778.177915164006;10036.950062849963;10299.863130881093;10566.939890710384;10838.202943014601;11113.674719292278;11393.377483443714;11677.333333333332;12223.006558508807;11754.025974025972;11341.651854121972;11185.646780862377;11044.655172413792;10917.186123348018;10801.944074567245;11278.559046587217;11776.660236979884;12297.425687044308;12842.118184413357;12423.780663780673;12968.212613605068;13537.717330342126;14133.73131486242;14757.79976717113;15411.587066152479;16096.888485581767;16815.643319962976;17569.949622166256;18362.08078859959;19194.5042678923;20069.902717208988;20991.197988111566;21961.578393546115;22984.529791816225;24063.871125811598;21543.108808290155;998550.0
55,35.0;34.0;33.0;31.0;28.0;24.0;24.0;27.0;27.0;28.0;29.0;29.0;30.0;30.0;31.0;31.0;31.0;32.0;25.0;25.0;25.0;20.0;25.0;20.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;29.0;26.0;23.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,340.0;330.0;240.76923076923077;169.41176470588235;118.88888888888889;114.13793103448273;147.20588235294116;184.78632478632477;242.51497005988023;330.9523809523809;437.17948717948707;611.6455696202534;839.2517006802719;1276.448087431694;1988.6597938144328;3266.6666666666706;9497.333333333325;2852.105263157895;1866.4141414141413;1483.6879432624114;970.0424628450105;936.4000000000001;753.1675627240143;768.7041564792175;788.1165919282512;838.0851063829789;834.3570057581574;889.4117647058824;946.3786008230452;1005.2542372881358;1066.0358890701468;1163.4408602150538;1348.4259259259256;1559.330985915493;1800.1537515375153;1855.9999999999995;1914.3478260869565;2119.297052154194;2431.8263205013423;2790.548204158791;3203.9372706039376;3213.827392120075;2872.004754358162;3274.8185371300947;3738.277087033747;4482.727272727272;5432.7394209354115;6678.367346938777;8370.955223880599;10785.97122302159;14483.076923076922;20800.00000000003;33924.95327102802;77144.4000000001;999450.0
51,35.0;34.0;32.0;29.0;22.0;22.0;22.0;27.0;27.0;27.0;28.0;28.0;31.0;31.0;31.0;31.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;20.0;20.0;25.0;25.0;26.0;25.0;24.0;26.0;26.0;27.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0;29.0;30.0,340.0;214.44444444444443;147.5;78.06451612903227;72.59615384615385;77.39726027397259;118.03921568627453;168.33333333333337;228.6826347305389;321.9512195121951;437.9503105590062;775.4098360655738;1481.6867469879512;3544.545454545454;38770.0;3651.6129032258054;1135.3846153846152;731.0526315789474;757.7647058823529;789.3617021276596;825.0485436893205;864.2857142857142;906.6942148760329;952.0000000000002;821.6463414634147;740.1683501683501;686.2500000000001;649.4736842105264;711.9803198031982;777.5362318840578;869.985443959243;942.2476190476193;989.4722412611375;1097.6137931034484;1213.462873004858;1378.1088825214902;1666.3038371182458;2023.9320667818079;2475.129932627526;2462.5000000000005;2659.809353589514;3267.4193548387098;4068.8439306358378;5164.53477868112;5464.142091152815;7135.974025974028;9732.030178326468;14265.617977528085;24081.548672566398;60642.36111111117;999490.0
50,33.0;32.0;32.0;25.0;23.0;25.0;25.0;26.0;25.0;28.0;24.0;24.0;19.0;24.0;24.0;24.0;23.0;23.0;21.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;18.0;26.0;24.0;25.0;25.0;25.0;23.0;25.0;26.0;26.0;26.0;26.0;23.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,320.0;636.6666666666666;112.08333333333334;87.40740740740739;109.00900900900902;135.95744680851067;181.86915887850472;216.24999999999994;325.5737704918033;332.051282051282;348.91228070175436;276.19718309859155;313.9936102236421;354.6393762183236;398.11320754716985;423.076923076923;450.99783080260306;441.36531365313647;476.7863247863247;535.6359649122808;597.9397781299526;692.0253164556963;794.8867825171144;906.8769716088327;1028.3464566929133;1107.1601208459213;1188.9404934687955;995.5203619909503;1169.358520267611;1260.5747126436784;1411.5429234338746;1574.769711163154;1750.8983451536642;1777.682119205298;1968.8802083333344;2277.0352941176466;2632.7985074626868;3045.1802990325427;3525.5196629213483;3422.9007633587767;3953.319764812303;4575.63953488372;5715.536912751679;7296.37566137566;9614.199029126214;13305.500000000004;20034.09356725146;35965.88235294126;118836.1363636363;999500.0
49,34.0;33.0;33.0;23.0;27.0;28.0;30.0;31.0;31.0;32.0;32.0;27.0;26.0;23.0;23.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0,330.0;656.6666666666666;78.18181818181819;105.0;154.02298850574715;267.1428571428571;498.9361702127659;907.3684210526314;2446.500000000001;33350.000000000095;2151.1111111111113;1171.3636363636363;692.1022727272726;542.3232323232322;594.5205479452055;650.4999999999999;710.124521072797;773.2978723404256;887.8181818181818;1011.1675126903554;1079.7169811320755;1291.5609756097558;1535.462962962963;1815.7068062827225;2137.228260869565;2505.743879472693;2927.911764705882;3411.5337423312885;3313.3153153153153;3021.171171171171;2827.104247104247;2861.1428571428573;2904.767441860465;3134.131147540984;3373.327939590074;3858.3050847457616;4411.032028469751;5042.709113607991;5767.015810276681;6600.836820083682;7565.259259259259;8686.966824644549;10000.228426395943;13168.571428571431;18217.80000000001;27432.0224719101;49301.22641509434;164230.588235294;999510.0
49,36.0;35.0;33.0;32.0;26.0;20.0;26.0;26.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;25.0;20.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;23.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,350.0;221.11111111111111;227.85714285714283;120.86956521739128;73.30246913580247;94.17910447761196;118.5625;188.5714285714286;282.7702702702703;406.3380281690142;565.3676470588235;767.076923076923;1150.0900900900904;1739.8550724637678;1153.0674846625766;670.5732484076433;646.0;637.8026905829596;640.1367187500001;678.0167264038232;718.6589403973509;761.876923076923;807.5335249042143;855.5256064690025;905.774111675127;994.7359735973598;1176.7441860465117;1386.7567567567569;1629.2304060434374;1909.5238095238087;1923.187414500684;1944.84388185654;2263.0666666666666;2631.4084507042244;3059.2786069651743;3558.476190476191;2942.6847290640403;3398.3376849434294;3928.3472222222226;4548.367952522255;5278.641188959661;6145.807560137458;7837.687626774847;10309.141914191421;14221.904761904761;21280.088495575226;37616.00973236014;114843.33333333368;999510.0
48,34.0;33.0;33.0;27.0;27.0;28.0;30.0;31.0;31.0;32.0;32.0;27.0;23.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;27.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,330.0;656.6666666666666;136.1904761904762;133.99999999999997;171.60493827160494;272.85714285714283;465.2941176470588;754.2028985507246;1532.8125000000002;3705.555555555558;1419.4350282485875;674.054054054054;614.5454545454545;592.3655913978495;589.5973154362416;598.6206896551723;648.3202099737532;701.3043478260871;757.44966442953;816.6666666666667;878.8888888888889;990.0;1108.4423676012461;1234.2857142857142;1367.5942549371634;1508.427230046948;1656.8393782383419;1912.6690391459065;2200.097859327217;2522.7272727272725;2884.6379647749513;2888.2198327359615;2743.620689655172;2943.3538461538456;3339.606592238171;3783.5761589403965;4281.428571428572;4840.346475507769;5468.747663551403;6722.881355932203;8394.474327628363;10712.42774566474;14109.46996466431;19514.00000000002;29344.58598726113;52503.617021276616;170261.29032258064;999520.0
46,35.0;33.0;33.0;33.0;20.0;26.0;28.0;30.0;30.0;30.0;31.0;32.0;25.0;23.0;20.0;19.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;23.0;29.0;30.0;30.0;30.0;30.0,165.0;326.66666666666663;543.3333333333334;82.66666666666666;100.0;143.33333333333334;230.85106382978722;348.40579710144937;501.33333333333337;793.5897435897436;1509.333333333333;871.7241379310348;589.8029556650247;412.4096385542168;324.99999999999994;353.2824427480916;383.6888111888113;432.2591362126245;448.91044776119395;503.0563514804203;560.2892561983471;620.6100795755968;684.0196078431372;778.4223918575065;951.3513513513512;1158.5110470701247;1407.638888888889;1708.8372093023252;1605.549215406562;1677.0270270270273;2017.2594752186587;2430.8860759493678;2938.9792387543257;3571.2977099236664;4371.276595744681;5404.903846153846;6777.541436464087;8668.441558441558;11409.291338582676;15690.000000000018;8475.07653061225;10801.927710843373;16923.97379912663;33165.29100529099;195489.13043478242;999540.0
45,34.0;32.0;31.0;31.0;27.0;22.0;22.0;27.0;28.0;28.0;28.0;29.0;29.0;32.0;31.0;26.0;25.0;19.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0;23.0;29.0;29.0;30.0;30.0;30.0,160.0;205.55555555555557;305.0;186.66666666666669;112.66666666666666;102.66666666666666;147.53846153846152;216.56565656565652;302.2388059701492;405.88235294117646;581.1811023622048;813.2203389830505;1792.1428571428567;4399.629629629628;2447.402597402597;1646.5671641791046;835.4948805460751;827.4418604651162;832.6329113924052;847.0852017937218;913.0882352941176;982.1739130434783;958.5967926689575;1035.9344262295083;1116.3793103448274;1255.8541666666667;1551.7346938775506;1920.8208955223877;2387.307162534435;2987.0370370370388;2620.803738317757;2673.7282229965167;3302.9961089494154;4121.189427312776;4068.13627254509;5101.6513761467895;6514.182305630024;8537.741935483873;11641.052631578954;7196.226415094339;9305.2676056338;12476.15384615385;22174.655172413804;67137.84946236554;999550.0
45,35.0;34.0;32.0;29.0;28.0;22.0;22.0;27.0;28.0;28.0;29.0;31.0;31.0;31.0;32.0;19.0;25.0;20.0;20.0;25.0;26.0;26.0;25.0;26.0;24.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;24.0;26.0;29.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0,340.0;214.44444444444443;147.5;146.3157894736842;97.09302325581396;90.59701492537312;128.57142857142858;185.4385964912281;254.52229299363057;363.157894736842;602.8000000000001;1014.285714285714;1798.0281690140844;5393.111111111114;982.8804347826087;878.0165289256197;618.3290043290042;504.31818181818176;537.673611111111;596.9094922737308;659.240506329114;696.4516129032259;764.9365303244006;775.4081632653061;849.8145859085291;927.6658673061552;1047.65625;1276.279069767442;1554.227188081937;1894.9848024316107;2317.2499999999995;2149.287749287749;2234.728997289973;2710.8928571428573;2784.7398030942327;3385.607476635515;4150.715532286214;5148.095238095236;6488.942528735633;8368.30601092896;11162.491582491575;15703.333333333338;24266.60377358487;90493.33333333378;999550.0
