numPlayed,heuristicList,remainingTime
511,36.0;35.0;33.0;32.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;25.0;20.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;29.0;29.0;29.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;26.0;23.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;28.0;24.0;19.0;24.0;23.0;23.0;24.0;24.0;24.0;20.0;20.0;25.0;21.0;24.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;22.0;28.0;28.0;26.0;24.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;25.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;26.0;29.0;25.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;28.0;30.0;30.0;30.0;30.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;18.0;19.0;19.0;20.0;23.0;13.0;17.0;24.0;23.0;23.0;22.0;21.0;22.0;22.0;22.0;23.0;23.0;21.0;21.0;22.0;21.0;19.0;20.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;20.0;21.0;22.0;22.0;22.0;19.0;20.0;19.0;18.0;19.0;19.0;18.0;20.0;20.0;20.0;16.0;17.0;18.0;17.0;18.0;17.0;18.0;16.0;18.0;16.0;14.0;14.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0;10.0;12.0;12.0;13.0;13.0;13.0;13.0;11.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;15.0;16.0;15.0;15.0;17.0;17.0;14.0;13.0;14.0;14.0;13.0;14.0;14.0;13.0;15.0;13.0;13.0;14.0;14.0;14.0;12.0;15.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;10.0;10.0;11.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;9.0;11.0;11.0;12.0;12.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;8.0;13.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;12.0;14.0;13.0;14.0;14.0;12.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;13.0;12.0;12.0;10.0;9.0;9.0;9.0;8.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;12.0;13.0;13.0;13.0;12.0;12.0;11.0;12.0;11.0;12.0;8.0;10.0;10.0;10.0;9.0;9.0;8.0;9.0;10.0;10.0;10.0;11.0;9.0;10.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;11.0;11.0;10.0;8.0;8.0;6.0;6.0;6.0;7.0;7.0;6.0;6.0;0.0;0.0,350.0;221.11111111111111;227.85714285714283;120.86956521739128;73.30246913580247;65.05882352941178;91.0;121.26984126984127;155.86956521739128;194.8;238.06172839506166;285.65517241379314;337.5806451612903;393.83838383838395;506.71875;728.0575539568347;1050.9745762711866;1542.9896907216496;2346.249999999999;3820.0000000000005;7211.0294117647045;142669.99999999633;8165.982905982915;2533.529411764706;2247.067448680352;2071.7560975609754;1960.0835073068906;2000.3846153846152;2047.7480689245394;2101.1627906976746;2159.8755832037327;2223.3138401559454;2291.034482758621;2615.2722063037254;3157.5209643605876;3835.8188153310075;4700.156250000001;5828.074074074078;5583.564356435643;4695.625;4649.822029822031;5622.129032258065;6877.641681901282;8547.819971870604;8048.227611940296;6174.999999999998;7453.404689092757;9123.636363636359;11382.999999999995;14587.41830065359;23121.85454545453;47759.43661971832;802439.6296296661;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;113189.44000000024;44465.137614678875;28242.085696282287;22362.26909090909;18696.879432624126;16197.79326364692;12378.965003723011;10101.730597680644;9774.271880819366;8587.572559366752;8222.689901697946;7742.558425584255;7487.037037037038;7263.868852459016;7200.82719082719;7146.18184896715;7099.116781157997;7058.9233364968895;7024.98315467075;6881.020318666862;6752.77777777778;6638.322390459601;6636.197183098592;6637.406748803926;6741.5307402760345;6745.574853228963;6752.537182852144;6860.516692226023;6969.426038264115;7079.264643667548;7294.875115633673;7515.048093637732;7739.845141308553;7969.328366895588;8203.56042930471;8572.966563907992;8684.34864104967;9073.558837541686;9480.219638242897;9905.268605224246;10349.709127382142;10814.616300833757;11301.143451143455;11601.250813484317;12123.51100503845;12670.67828671801;13244.242424242433;13845.811209439527;14477.122384637425;15140.057042562526;15836.654719235372;16569.130434782604;17339.893981914567;18151.57181571816;19007.031963470326;19909.412452011355;20862.153846153844;21869.036608863207;19764.54205607477;20687.69807109837;21661.900097943184;21596.41888658479;20558.908114558464;21504.574874065027;22502.106908408878;23555.361088871105;24668.58174655286;25846.45058090588;27094.144486692017;28417.402804899688;30714.701464513713;33302.404197383294;36237.33446519523;39592.1566401816;43461.3095819099;47969.823265629115;53286.79678530427;59646.69079844721;67384.28571428571;76994.76394849787;89242.84869976365;105375.08978963572;127570.29232643112;160011.43570536803;211878.28793774341;307985.50624133146;546752.5764895302;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;997920.0;997910.0;997900.0;997890.0;997880.0;997870.0;997860.0;997850.0;997840.0;997830.0;997820.0;997810.0;997800.0;997790.0;997780.0;997770.0;997760.0;997750.0;997740.0;997730.0;997720.0;997710.0;997700.0;997690.0;997680.0;997670.0;997660.0;997650.0;997640.0;997630.0;997620.0;997610.0;997600.0;997590.0;997580.0;997570.0;997560.0;997550.0;997540.0;997530.0;997520.0;997510.0;210854.95283018856;120378.51374714186;106910.82082965558;93201.83180894311;82790.20120724343;72721.61557177616;63524.26306913997;57633.11394196746;52823.17167263709;48822.57889421865;46168.9096499527;43833.435483870955;40597.684447169435;37850.84136584136;35927.568913391406;33824.82665559476;31299.468650642222;29448.479050876434;28096.3544406231;27132.336206247244;26248.736842105267;25436.08369768893;24686.33659588271;23799.72793956646;23168.112848689776;22580.380845415566;21711.17520951082;21066.693478413807;20610.955414012737;20182.8917551958;19780.16053569129;19032.773105796452;18462.25944066993;17827.1291648514;17144.26735218509;16611.378445241993;16117.812888276974;15578.091229201953;15233.229381927482;14908.684806911344;14602.7739162156;14046.156851089123;13597.358984140825;13239.791507352618;12849.447257920856;12538.45555843483;12195.903752506447;11923.190231004728;11574.78784891796;11336.021165405606;11027.03444200575;10659.601081125018;10318.609499921618;10035.888681232153;9803.85283540802;9553.0254511193;9347.252429551709;9152.337880484576;8967.464134881517;8791.893736487136;8624.959841254842;8491.332870816472;8194.014765519392;7962.715493971566;7745.327486523476;7561.2783998260675;7386.998597475458;7221.738499819505;7064.823381521059;6880.392156862745;6739.840966921121;6605.880163122632;6493.912195233259;6386.62618890615;6283.742291641562;6185.002577291911;6104.385713180422;6026.685192289744;5965.386971615275;5906.0987358830225;5848.731844571701;5793.202838984296;5752.161356437495;5712.344352145245;5673.706682703147;5623.986425444185;5563.795636423365;5517.299188923997;5460.607221621109;5405.692224329452;5374.868680236375;5344.915894369706;5283.0225791531775;5212.45748450505;5154.699401028509;5098.742029846193;5034.45876573631;4982.102804829634;4931.317615275988;4872.5263492039485;4834.252050786352;4778.598768269143;4724.638773351111;4681.171100305111;4638.919662897557;4597.838220128765;4540.940315238031;4510.736996033754;4464.844863942163;4436.443054107287;4400.741758241758;4373.886997935769;4347.705118847929;4322.175405920776;4289.610871062683;4257.870103820367;4234.405919661734;4211.513185433236;4189.175300455864;4167.3763179961115;4146.10091337915;4125.334353949785;4105.062470757448;4085.271631850873;4065.948717076738;4053.984929862874;4035.46976464429;3983.5802814787967;3933.1591937474286;3890.639808084289;3855.6334098969473;3821.480106156172;3794.4028652140914;3761.761142285286;3735.998908434868;3710.816921699373;3686.198022155425;3638.515256008869;3603.693308810396;3569.6988870703244;3542.157177528259;3515.227120861663;3488.890163287456;3463.1285049189037;3443.347152609259;3423.9801651332446;3399.687148152927;3381.1848532495924;3363.0637522768675;3345.314109411257;3327.9265270003825;3305.7837230247715;3263.9395314252542;3247.9456967960023;3232.2714717294966;3212.001891125218;3197.0004912369077;3182.2952530519933;3167.879274464456;3158.517427969221;3149.3546735963455;3140.3870504919014;3131.6107093363153;3113.676264479619;3105.356015379558;3092.597263204206;3084.6723268971436;3076.918852183024;3060.2463639062034;3052.9045212919527;3045.723469843526;3038.700286958134;3031.8321265289824;3025.116216458764;3018.5498562695702;3003.335137863767;2992.7605614010463;2982.385006348808;2967.886906307147;2953.6487865028057;2931.162251666893;2904.8905456790408;2879.1251577239655;2853.8517605011;2824.990269105062;2804.7424652156487;2784.8547211991554;2769.2803244279485;2753.971853554882;2738.9233493493566;2724.1290344041163;2709.583306253192;2695.280730800064;2685.0258171883743;2674.944941062393;2665.034787175927;2655.292128482117;2645.7138232197312;2636.296812114203;2627.038115688184;2617.9348316766554;2608.9841325418174;2600.1832630834433;2591.5295381402475;2583.020340378419;2574.65311816339;2562.841997915568;2547.657481792925;2539.786422578186;2535.5759359810045;2531.456742741708;2527.4275351975784;2519.9869473923154;2512.670070151543;2502.0064296554074;2494.9569699638696;2484.5869695284428;2477.7956894153485;2457.5090050053777;2444.285756684598;2431.2591360451643;2418.4252305225145;2402.467406464132;2386.748292307325;2367.998825502521;2352.77544466403;2340.996053871524;2329.3855076845066;2317.9406293597885;2309.831949836969;2295.5243507929645;2284.558310308864;2270.624249945342;2256.8866202578793;2249.513223617998;2242.2473863560044;2235.0874178226395;2228.0316652426773;2221.078512660246;2214.2263799192215;2207.4737216773083;2200.819026452512;2194.2608157008162;2187.797642923786;2184.4121796214813;2181.092403315827;2177.837498989811;2171.6819527350362;2165.615442466782;2159.6366816038417;2150.8106648541852;2136.266806350298;2121.916451244245;2102.0051259251513;2082.379921231235;2063.0343546640815;2046.7677623184945;2030.7183725623827;2012.1136785224598;1993.765806117407;1959.368915790078;1925.6091601167955
50,32.0;29.0;25.0;25.0;25.0;29.0;29.0;28.0;28.0;22.0;23.0;24.0;21.0;24.0;23.0;25.0;19.0;18.0;18.0;24.0;21.0;22.0;25.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;23.0;24.0;25.0;26.0;26.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0,96.66666666666667;71.90476190476193;96.0;131.11111111111111;331.48148148148147;832.2222222222222;1421.875;2340.9523809523816;635.0;496.2962962962963;491.96642685851316;402.13592233009706;440.55555555555554;453.47826086956525;532.9861111111111;442.4242424242426;378.93793985924503;343.74613003095976;401.9786910197869;415.7509157509156;447.5321336760926;535.5643044619422;635.2234137622876;718.6206896551726;808.0708661417323;941.4516129032261;1090.909090909091;1258.0225988700568;1444.5362318840573;1652.3809523809523;1883.7003058103974;2140.880503144654;2426.5857605177994;2584.3217665615157;2747.0512820512818;2914.774774774775;3278.9457364341083;3456.928499496475;3427.6183844011143;3614.713896457765;4042.943112364833;4832.1806853582575;5825.565217391303;6011.610738255032;7313.282732447817;10077.57281553398;15027.867564534223;26309.45054945055;76527.76119402982;999500.0
50,35.0;33.0;33.0;33.0;30.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;30.0;30.0;31.0;32.0;25.0;20.0;20.0;19.0;25.0;25.0;26.0;24.0;26.0;26.0;26.0;26.0;27.0;27.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,165.0;326.66666666666663;543.3333333333334;307.99999999999994;180.24691358024694;166.36363636363635;116.09756097560978;102.2222222222222;99.1139240506329;131.92771084337355;169.63601532567048;212.30769230769226;260.0;312.7609427609427;370.63106796116506;477.5757575757576;677.3795761078998;964.0540540540542;1391.7886178861786;2070.0680272108852;3829.840000000003;17572.499999999993;6286.6666666666715;2364.4444444444443;1548.319327731093;1148.3961352657004;1187.5876010781674;1230.0251889168765;1327.65809873521;1320.2222222222224;1424.115092290988;1532.0594479830147;1644.0602284527515;1760.1219512195125;1956.6323024054982;2169.163179916318;2624.5276497695845;3197.5213675213677;3933.439306358382;3616.9154228855728;3748.0095923261397;4593.631436314362;5712.570093457942;7249.52380952381;9472.666666666666;12941.073446327682;19045.93023255814;32476.049382716017;85200.60606060635;999500.0
49,32.0;24.0;24.0;24.0;25.0;25.0;25.0;23.0;23.0;25.0;24.0;25.0;25.0;26.0;26.0;28.0;24.0;19.0;24.0;23.0;23.0;24.0;25.0;20.0;20.0;21.0;25.0;21.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;23.0;24.0;25.0;25.0;25.0;24.0;24.0;26.0;26.0;26.0;26.0;24.0;26.0;27.0,30.0;56.66666666666667;93.33333333333334;164.28571428571428;255.72916666666669;367.7777777777778;357.7777777777778;376.6666666666667;527.9166666666666;618.2926829268293;824.7736625514403;1074.0;1658.4848484848485;2629.487179487179;21387.500000000004;7257.142857142857;1724.2857142857142;1819.4594594594596;1710.0;1655.2469135802478;1796.768558951965;2154.0;1607.6482617586912;1338.8888888888887;1250.0000000000002;1484.4761904761904;1392.4173913043478;1473.2450331125829;1641.0927152317881;1820.8609271523183;2012.9470198675494;2353.9393939393944;2751.0185185185182;3215.2755905511817;3760.7843137254904;3756.976744186046;4055.028901734103;4730.110192837464;5532.672605790646;6495.652173913042;6888.976190476191;7294.788732394367;9702.341040462425;13603.057644110275;20924.999999999993;39416.79245283026;37060.805555555526;125233.68421052674;999510.0
45,33.0;32.0;32.0;24.0;25.0;23.0;25.0;25.0;25.0;26.0;25.0;24.0;22.0;18.0;18.0;19.0;24.0;20.0;23.0;21.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;23.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,320.0;636.6666666666666;97.03703703703702;101.66666666666669;99.78902953586498;128.36734693877554;161.53846153846152;199.21568627450978;260.13698630136986;305.4216867469879;330.9306260575296;318.88888888888886;260.0;232.03147353361948;226.61290322580646;273.68421052631584;279.41025641025635;320.9467455621302;339.94594594594594;386.64921465968587;452.3076923076924;524.2857142857142;626.1111111111112;741.917808219178;873.2394366197184;1021.7874396135264;1136.2984218077474;1317.9881656804735;1522.6106870229007;1664.457831325301;1813.476968796434;1969.736070381232;2251.4893617021276;2297.1794871794873;2615.5078895463503;3162.01954397394;3849.47463768116;4731.904761904765;5894.649532710278;7480.874316939889;9750.537280701752;13229.999999999996;25278.978102189776;116792.49999999919;999550.0
40,35.0;33.0;31.0;27.0;22.0;22.0;22.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0;32.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;28.0;29.0;29.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0,165.0;155.0;106.15384615384613;72.5;72.22222222222223;79.71428571428572;125.80419580419581;184.65753424657532;277.9285714285714;400.7462686567165;559.453125;761.639344262295;1156.1165048543692;1778.8888888888885;9445.0;3258.823529411767;2226.1206896551716;1823.414634146341;1623.9622641509436;1516.1538461538462;1457.9545454545462;1429.9999999999998;1517.4365704286968;1421.6740088105728;1523.5849056603772;1629.3333333333333;1960.234541577825;2530.243902439024;3316.9610636277293;4452.739726027399;4374.233128834356;4333.037037037038;5844.915254237287;8256.08695652174;12631.11111111111;22802.399999999994;16847.671232876706;34334.78632478628;290823.0000000027;999600.0
39,34.0;31.0;31.0;27.0;22.0;22.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;32.0;25.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;26.0;26.0;27.0;29.0;29.0;29.0;26.0;29.0;29.0;26.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0,103.33333333333334;203.33333333333334;131.42857142857142;83.57142857142857;82.05128205128202;131.66666666666669;194.75247524752473;298.7755102040816;436.10526315789457;613.0434782608694;836.7415730337078;1309.7297297297291;6337.500000000005;2374.166666666667;944.5355191256831;923.2432432432431;923.6015325670498;937.9999999999998;962.3303834808257;994.1798941798943;1094.3686868686866;1069.7379912663755;1178.9521800281295;1293.5510204081634;1495.8419958419959;1955.7777777777787;2594.9582172701957;3524.4295302013434;3582.335390946503;4988.461538461536;7360.918367346939;6918.36257309941;5232.085889570551;5216.516853932584;7267.793594306052;10865.825242718447;18669.465648854966;47581.42857142864;999610.0
36,35.0;33.0;33.0;32.0;32.0;32.0;20.0;25.0;20.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0;26.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0;23.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0,165.0;326.66666666666663;354.44444444444446;451.4285714285714;579.8245614035088;150.83333333333334;149.1304347826087;118.78787878787878;139.26070038910507;154.6052631578947;180.5294117647059;208.82978723404256;239.49029126213594;272.5;307.85123966942143;331.9402985074627;387.25631768953065;447.06293706293707;511.38983050847446;658.7591240875912;843.1818181818182;1075.344827586207;1043.2091868404714;1129.1103202846975;1421.8749999999998;1795.0505050505049;2278.61650485437;2919.116022099448;2364.5541838134427;2986.7441860465105;3820.2941176470586;4977.7777777777765;6668.01526717557;11216.046511627917;25882.926829268294;999640.0
36,34.0;32.0;33.0;20.0;26.0;28.0;30.0;30.0;31.0;25.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;24.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0,160.0;650.0;57.5609756097561;83.57142857142857;140.43715846994533;270.7407407407407;485.531914893617;1059.9999999999998;626.6197183098592;336.25;355.3264604810996;380.87719298245617;411.33587786259557;445.8558558558559;483.939393939394;554.4827586206898;629.8360655737704;710.0000000000001;794.9751243781094;884.7619047619048;979.3607305936071;1078.7719298245615;1251.3155949741313;1635.9798994974876;2160.8695652173906;2903.333333333333;4009.330543933056;5791.182795698925;4231.4268585131895;4175.161290322582;5781.686746987953;8482.269503546097;13855.669291338589;29317.27272727274;424153.3333333324;999640.0
34,33.0;32.0;30.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0,320.0;201.11111111111114;116.52173913043478;100.83333333333331;110.04566210045661;151.3953488372093;199.39393939393938;254.04761904761898;315.36000000000007;383.33333333333337;457.9690949227372;539.2682926829268;627.2316384180791;954.1441441441441;948.3240223463686;886.3716814159293;924.375;969.4405594405591;1020.3481012658228;1076.300578034682;1136.7553191489362;1201.3300492610838;1349.1848264729624;1506.8571428571436;1481.1320754716983;1649.7233748271092;1829.1991786447638;2153.103448275862;2941.6449086161883;4183.774834437085;6379.547511312218;11186.285714285723;29362.542372881377;999660.0
