numPlayed,heuristicList,remainingTime
42,16.0;13.0;14.0;15.0;15.0;15.0;12.0;12.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;14.0;12.0;13.0;12.0;10.0;10.0;11.0;10.0;10.0;10.0;11.0;10.0;9.0;10.0;9.0;8.0;7.0;8.0;8.0;9.0;7.0;6.0;6.0;6.0;2.147483647E9,433.33333333333337;1333.3333333333333;7100.0;999600.0;999500.0;5414.285714285715;3570.0;3985.9649122807014;4500.0;5092.592592592592;5754.301075268816;5409.756097560976;6251.685393258427;7155.555555555555;9681.81818181818;12999.999999999995;17393.518518518515;23287.500000000004;18151.063829787232;18955.128205128203;16540.74074074074;11680.95238095238;9442.105263157895;8890.47619047619;7924.757281553399;7302.732240437159;6887.234042553191;6995.424836601307;6748.427672955975;6258.793969849246;6192.8899082568805;5893.877551020409;5442.105263157893;4911.111111111111;4682.915506035283;4507.614213197969;4524.181060154855;4262.899174739864;3929.431599229287;3663.469921534438;3447.677813163483;995800.0
3,15.0;13.0;14.0;15.0,650.0;2700.0;999700.0
3,15.0;13.0;14.0;15.0,650.0;2700.0;999700.0
3,15.0;13.0;14.0;15.0,650.0;2700.0;999700.0
3,15.0;13.0;14.0;15.0,650.0;2700.0;999700.0
2,14.0;13.0;14.0,1300.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,13.0;14.0,999900.0
