numPlayed,heuristicList,remainingTime
27,27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;20.0;20.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0,125.0;246.66666666666669;410.0;615.0;861.6666666666667;1150.0;1480.0;420.41666666666663;302.36842105263156;413.1578947368421;613.7216828478964;895.652173913043;1295.1851851851857;1871.333333333334;2727.1186440677966;1453.75;1087.3096446700506;1457.7272727272732;1165.84;1018.1069958847738;1320.9215017064846;1717.1755725190842;2511.2019230769233;3904.9350649350636;6872.499999999997;16962.17391304348;999730.0
26,26.0;24.0;24.0;21.0;21.0;21.0;19.0;18.0;18.0;23.0;23.0;19.0;19.0;18.0;18.0;18.0;24.0;19.0;19.0;20.0;19.0;21.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;143.33333333333334;158.46153846153845;190.99099099099095;178.0;168.0;173.33333333333331;292.8571428571429;478.8888888888887;459.719887955182;462.1621621621622;437.8947368421053;432.0689655172414;436.86131386861325;692.3636363636363;714.9933598937582;744.0425531914893;836.9047619047622;869.5296523517384;1046.4556962025317;1635.3333333333335;2806.747967479674;6072.727272727278;51250.00000000034;999740.0
26,30.0;25.0;24.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;20.0;25.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0,50.0;77.77777777777777;57.05882352941177;133.75;262.77777777777777;464.2857142857141;764.6153846153845;1198.8888888888896;1815.0000000000007;715.7142857142858;526.6949152542373;459.51807228915675;661.3422818791946;582.4092409240925;546.6666666666667;532.4675324675322;637.4086021505377;868.695652173913;1185.5371900826449;1631.089743589743;2282.2413793103447;3290.5714285714307;5002.138364779874;8416.666666666675;53269.23076923091;999740.0
23,31.0;25.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0,41.66666666666667;80.0;54.44444444444444;59.33333333333334;130.55555555555557;251.66666666666669;450.0;771.1111111111107;1296.9999999999998;2191.6666666666665;888.5388127853881;649.1803278688525;959.056603773585;1419.1851851851848;1006.040268456376;840.7692307692305;1169.1391941391942;1636.9230769230774;2329.692307692307;3418.5897435897446;7309.473684210523;15014.999999999995;999770.0
21,25.0;24.0;24.0;24.0;18.0;18.0;18.0;23.0;23.0;18.0;18.0;19.0;19.0;19.0;19.0;23.0;24.0;24.0;24.0;19.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;144.28571428571428;121.38364779874212;124.87179487179486;233.67647058823525;412.8735632183908;336.4516129032258;314.06250000000006;340.13157894736844;371.13636363636357;406.25;445.0;675.531914893617;1176.4705882352941;2350.3174603174602;7485.000000000001;3655.5999999999985;18111.111111111088;999790.0
21,30.0;26.0;26.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;20.0;25.0;25.0;25.0;26.0,65.0;126.66666666666666;70.0;73.84615384615384;86.93693693693695;139.23076923076925;258.38235294117646;454.2528735632184;780.0;1344.7368421052633;665.0709219858156;505.5999999999998;767.8125000000001;1173.270440251572;1837.5;3040.0000000000005;1736.72;2652.857142857142;4335.211267605631;8199.999999999998;999790.0
20,27.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;21.0;24.0;24.0;21.0;21.0;24.0;24.0;25.0;25.0;24.0;25.0,57.5;154.44444444444446;205.45454545454544;280.0;372.22222222222223;480.7692307692307;796.25;1256.969696969697;1918.5000000000002;1029.1666666666665;1513.565891472868;2202.1052631578955;1415.5555555555554;1159.1823899371068;1593.6842105263156;2188.5714285714294;3971.72619047619;9488.571428571422;16389.99999999999;999800.0
20,25.0;24.0;24.0;24.0;18.0;18.0;18.0;23.0;23.0;18.0;19.0;19.0;19.0;19.0;23.0;24.0;24.0;24.0;19.0;24.0;24.0,240.0;476.66666666666663;793.3333333333334;144.28571428571428;121.38364779874212;124.87179487179486;233.67647058823525;412.8735632183908;336.4516129032258;346.6101694915254;366.66666666666663;393.33333333333337;425.0259067357513;653.6213991769547;1163.3620689655172;2402.285714285714;8573.194444444443;3483.5294117647063;16686.470588235294;999800.0
18,26.0;25.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;23.0;20.0;20.0;20.0;23.0;23.0;24.0;21.0;23.0;24.0,250.0;68.8888888888889;83.91304347826086;110.58823529411765;167.5;236.08695652173913;316.34615384615387;408.2758620689656;736.9565217391304;693.75;694.8780487804878;718.4;1173.2911392405065;2015.5172413793116;6647.727272727272;5129.411764705879;17500.555555555555;999820.0
14,30.0;25.0;20.0;20.0;20.0;19.0;19.0;25.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0,50.0;40.0;52.85714285714286;72.0;86.66666666666666;106.0;239.85294117647055;266.9767441860465;300.8653846153847;340.16393442622945;682.4313725490196;1620.0000000000002;9182.727272727258;999860.0
13,30.0;29.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;29.0,290.0;131.66666666666666;114.76190476190476;136.47058823529412;169.8581560283688;275.0;412.8571428571429;586.6666666666666;799.4117647058824;1053.846153846154;1352.5157232704405;3122.666666666666;999870.0
13,29.0;25.0;19.0;19.0;24.0;25.0;20.0;20.0;25.0;25.0;25.0;20.0;25.0;25.0,62.5;38.666666666666664;48.888888888888886;125.0;332.60869565217394;262.72727272727275;257.38461538461536;557.1014492753623;1366.6666666666667;6349.999999999994;1440.0;4153.999999999996;999870.0
12,27.0;26.0;25.0;20.0;20.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0,260.0;250.0;96.36363636363636;98.0;113.79310344827587;136.31578947368425;163.82978723404256;264.5454545454545;537.65625;1205.0000000000002;4056.25;999880.0
12,28.0;26.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;29.0,130.0;256.6666666666667;426.6666666666667;305.0;320.5128205128205;365.5555555555555;634.3749999999999;1055.2380952380952;1715.0000000000002;2769.999999999999;4532.916666666667;999880.0
11,30.0;26.0;20.0;20.0;19.0;19.0;25.0;25.0;25.0;25.0;23.0;25.0,65.0;40.666666666666664;51.66666666666667;62.14285714285714;77.85087719298245;182.00000000000003;404.09090909090907;955.238095238095;3172.5000000000014;3162.500000000001;999890.0
10,29.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;95.33333333333333;136.47058823529412;302.50000000000006;577.7777777777778;1004.2857142857138;1636.923076923077;2548.88888888889;3840.0;999900.0
10,25.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;580.0;616.6666666666665;707.7777777777779;1211.875;1998.095238095238;3227.5;999900.0
9,25.0;20.0;20.0;20.0;23.0;23.0;20.0;23.0;21.0;24.0,40.0;76.66666666666667;126.66666666666669;520.0;7616.666666666661;976.666666666667;9099.999999999998;3209.9999999999995;999910.0
9,31.0;25.0;19.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;31.66666666666667;40.95238095238096;55.33333333333334;142.70833333333334;332.22222222222223;787.5;2326.6666666666692;999910.0
8,26.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0,120.0;236.66666666666669;393.3333333333333;1210.0;4291.666666666668;2263.3333333333335;6860.0;999920.0
8,30.0;24.0;19.0;19.0;19.0;25.0;25.0;25.0;25.0,40.0;34.242424242424235;45.526315789473685;62.222222222222214;173.33333333333334;465.38461538461536;1592.5;999920.0
6,29.0;20.0;20.0;20.0;25.0;25.0;25.0,22.22222222222222;41.11111111111111;67.4074074074074;265.00000000000006;1596.6666666666658;999940.0
6,24.0;19.0;19.0;20.0;19.0;21.0;24.0,38.0;72.66666666666667;155.83333333333334;204.44444444444443;483.33333333333326;999940.0
