numPlayed,heuristicList,remainingTime
672,27.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;21.0;24.0;21.0;21.0;24.0;24.0;24.0;23.0;20.0;20.0;21.0;23.0;23.0;20.0;20.0;23.0;25.0;24.0;22.0;19.0;19.0;19.0;21.0;21.0;21.0;19.0;18.0;23.0;19.0;19.0;18.0;18.0;24.0;24.0;24.0;24.0;22.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;26.0;23.0;26.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0;26.0;26.0;18.0;25.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;24.0;28.0;28.0;28.0;24.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;24.0;25.0;24.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;27.0;26.0;28.0;28.0;28.0;25.0;28.0;28.0;22.0;28.0;28.0;28.0;23.0;26.0;24.0;28.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;25.0;29.0;29.0;29.0;25.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;23.0;19.0;19.0;23.0;23.0;23.0;21.0;21.0;21.0;21.0;20.0;23.0;24.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;21.0;24.0;24.0;25.0;24.0;25.0;24.0;23.0;23.0;24.0;24.0;23.0;22.0;24.0;24.0;24.0;25.0;25.0;25.0;22.0;21.0;16.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;21.0;23.0;23.0;17.0;20.0;23.0;13.0;13.0;23.0;19.0;17.0;18.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;22.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;21.0;21.0;21.0;20.0;21.0;22.0;22.0;22.0;21.0;22.0;22.0;20.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;19.0;21.0;19.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;20.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;18.0;19.0;20.0;19.0;20.0;18.0;20.0;19.0;20.0;20.0;20.0;21.0;20.0;18.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;19.0;19.0;19.0;20.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;20.0;17.0;18.0;18.0;18.0;17.0;18.0;16.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;17.0;18.0;16.0;17.0;15.0;15.0;17.0;17.0;18.0;13.0;11.0;13.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;14.0;13.0;14.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;18.0;18.0;15.0;15.0;16.0;15.0;14.0;16.0;16.0;14.0;16.0;16.0;15.0;14.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;15.0;16.0;17.0;16.0;17.0;17.0;16.0;17.0;11.0;11.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;13.0;13.0;12.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;14.0;15.0;14.0;12.0;14.0;14.0;14.0;15.0;15.0;13.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;15.0;15.0;16.0;15.0;16.0;16.0;13.0;12.0;12.0;11.0;13.0;14.0;14.0;14.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;12.0;12.0;13.0;13.0;12.0;12.0;12.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;2.0;0.0;0.0;0.0,260.0;516.6666666666666;860.0;1289.9999999999998;577.7777777777778;520.7692307692307;679.0;683.8095238095236;882.6666666666667;1108.333333333333;1360.9803921568628;1327.2727272727268;1343.3333333333335;1641.869918699187;1978.3132530120483;2354.285714285714;2771.3333333333335;3230.93023255814;3734.4827586206898;4283.333333333334;4878.76404494382;5522.000000000001;6214.212454212454;6956.521739130437;6072.033898305084;5549.074074074076;4482.1827411167515;3892.0;3529.1309130913087;3292.6966292134825;3408.359788359788;2804.9462365591394;2956.1165048543694;2575.6603773584916;2325.473359753413;2487.896103896104;2656.155810983397;2830.2680067001675;2859.693396226415;2523.137254901961;2289.6252796420586;2196.6868381240542;2278.11859443631;2361.437352245863;2212.995594713656;2099.140271493212;2192.1188630490956;2430.480549199086;2607.510063254744;2622.3132969034614;2421.065573770492;2265.746333045729;2143.3073119958376;2141.653076352854;2143.9131968948477;2149.620650953984;2068.4037267080744;1962.267573696145;2064.6945307351966;2007.4327886136002;1959.7776130467018;1886.8638239339753;1825.7472738935212;1957.916666666666;2097.6426525666448;2245.3288590604025;2401.404226312202;2474.309161444345;2692.3498151571166;2929.3696275071643;3187.39953886693;3397.266331658291;3697.1581140922117;4025.1757706868575;4283.796806167401;4667.575931232092;5089.942254082039;5707.698209718669;5902.26709062003;6645.676477298653;7520.285290848462;8269.562157935889;8794.126666666665;9022.296120348377;9591.872719902713;10597.16049382716;12260.062200956932;14351.388589881595;17054.684296842966;13428.334910122976;14985.129770992367;18775.441176470584;24530.09237875287;34280.80745341615;54334.5971563981;119001.59999999964;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;997920.0;997910.0;997900.0;997890.0;997880.0;997870.0;997860.0;997850.0;997840.0;997830.0;997820.0;997810.0;997800.0;997790.0;997780.0;997770.0;997760.0;997750.0;997740.0;997730.0;997720.0;997710.0;997700.0;997690.0;997680.0;997670.0;997660.0;997650.0;997640.0;997630.0;997620.0;997610.0;997600.0;997590.0;997580.0;997570.0;997560.0;997550.0;997540.0;997530.0;997520.0;997510.0;997500.0;997490.0;997480.0;997470.0;997460.0;997450.0;997440.0;997430.0;997420.0;997410.0;997400.0;997390.0;997380.0;997370.0;997360.0;997350.0;997340.0;997330.0;997320.0;997310.0;997300.0;997290.0;997280.0;997270.0;997260.0;997250.0;997240.0;997230.0;997220.0;997210.0;997200.0;997190.0;997180.0;997170.0;997160.0;997150.0;997140.0;997130.0;997120.0;997110.0;997100.0;997090.0;997080.0;997070.0;997060.0;997050.0;997040.0;997030.0;997020.0;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;996930.0;996920.0;996910.0;996900.0;996890.0;996880.0;996870.0;996860.0;996850.0;996840.0;996830.0;996820.0;996810.0;996800.0;996790.0;996780.0;996770.0;708482.6418786647;586822.8204098033;451666.00000000047;368228.8241131228;311599.31695126975;270651.3511573661;239667.5283732662;215408.65917076578;195902.31295967533;179878.7247314311;166483.48324140868;155120.53632709113;145361.40018231538;136890.1405331742;129468.69565217386;122914.27614243778;117084.20378539921;111865.48128161876;107167.45575788655;102916.55587462582;101128.43475844554;99433.63045119337;97825.38304623746;96297.57141539876;91321.93353474313;88458.88343681153;84350.6193907219;79370.33051260466;76152.86908077993;73229.42351345178;70561.81649961452;68118.20751579647;65871.83045956623;63800.021495103894;62648.5715235752;61556.75994682059;60520.263257815415;59535.16667181562;57293.216177368224;55242.026763233094;53358.471060918666;51113.018867924555;49543.72691522723;48537.23625269376;47585.67342448527;46684.80099216832;45433.94919168593;44640.47264112788;43886.168556439334;42475.14917172046;41491.14977944565;40564.80468899887;39691.30451001604;39151.427153185075;38634.46457990116;37870.25532805469;37146.04636932283;35972.36331194342;35340.18855864493;34297.947911204334;33533.30615181676;33011.120804680286;32512.270244415748;32035.292993720053;31762.266187050358;31498.498521415626;31243.582342042377;30997.13374700662;30589.047001228224;30362.38692181743;29820.46163069545;29615.21771272271;29416.423048869445;29223.825427673408;29037.185753528458;28564.996757457848;28113.860937358357;27682.452076677324;27010.170608763085;26499.576523265456;26133.22175732218;25665.439133411193;25331.44155536237;24793.20407966901;24491.052731052732;24098.27440135406;23821.031803747603;23553.771861622743;23295.99915631097;23139.709704846344;22897.030865883615;22486.552322477302;22264.700832238294;22050.19701086956;21760.96305000238;21482.63025625033;21292.131913389574;21107.618380392632;20928.838294080466;20755.55425466113;20587.541869416804;20424.58887392293;20266.494323563926;20113.067848871277;19830.412759257993;19623.385376306414;19423.152153719588;19229.4062563305;19103.002259376415;18859.97240845633;18625.6394271132;18399.565126784393;18236.916996047414;18079.152744084768;17926.074410291385;17777.494648916738;17633.236027001556;17493.1303773084;17357.018201284798;17224.74811760323;17096.17635226964;16971.16626669029;16849.58792044066;16685.25876757435;16571.07209254286;16459.934422046437;16351.740139211139;16289.785827432679;16101.009701607534;15960.013343296327;15823.049248771891;15689.96038496677;15521.110418082462;15396.161333462005;15198.749194068343;15082.056866114672;14968.487702496568;14857.929875308393;14750.276869038189;14610.563825180237;14509.07715463941;14410.183779298906;14313.796429977705;14252.729660285775;14128.077938121172;14006.842207378253;13888.893841061337;13774.11062249283;13692.691834567275;13613.221469067521;13506.07717762357;13430.804990757853;13357.296434818887;13285.499369583486;13215.363715284006;13146.841351823696;13079.886023850559;13041.688123597505;13004.35608368881;12914.316310284023;12852.817747023506;12740.607019835752;12656.902914101283;12524.80340668068;12396.437567160974;12320.12905387082;12245.574572899233;12196.470087931859;12031.476258248156;11826.58726512055;11673.151930002081;11524.481993599285;11359.359372747977;11220.12435472526;11085.026867275661;10973.578093664886;10865.092696618996;10759.458507665218;10637.899591632995;10538.038827975233;10422.71255898667;10328.188933307429;10236.009240737372;10128.991312151771;10058.419050344664;9989.409475064529;9921.91545727906;9855.891758534957;9791.294937098724;9743.929158602805;9697.50911639647;9652.011086894283;9607.412145548788;9578.982505347041;9551.109636730727;9523.782089920112;9482.00352915553;9470.772122859154;9459.838679916704;9405.01188372235;9351.289278062948;9313.022769143861;9261.219462540716;9196.357721938548;9160.706713780915;9125.722508932116;9063.982325528057;9030.594920193631;8997.82516782856;8952.309741210041;8894.462849217369;8863.893680845837;8833.882941119035;8791.53363989602;8762.739567946826;8734.46749807427;8706.706822130009;8679.44722558093;8627.852145539804;8601.812016581756;8576.239236916728;8551.124682659882;8514.399019874762;8490.290234232025;8478.523193436415;8455.154395314703;8443.992255614321;8433.081239944098;8410.721434397394;8400.386279168959;8321.126413037242;8243.636789280577;8178.992303205818;8115.664679873753;8053.615663821542;8003.545159926729;7954.402127539768;7906.162894805491;7858.804595645761;7812.305135763534;7766.64316035366;7721.79802342127;7657.764063232138;7614.74860574336;7572.48635205629;7521.271936878104;7490.181228305282;7459.6002969544425;7420.061121075796;7390.56694348085;7361.550083225558;7342.257036470171;7323.278944035852;7304.610393956436;7295.370864135963;7286.321906966183;7277.46085795547;7268.785106195939;7269.304012405724;7269.927852783147;7270.655551115458;7244.638432495631;7227.904436785742;7202.607769977718;7160.189963590308;7135.834858520811;7111.85508382827;7088.243746799855;7073.530266495965;7059.056542771723;7027.911018943254;7014.031073144823;6992.0166933784585;6978.6485737459425;6965.499970915014;6952.56761085799;6939.8482880475;6927.338863674275;6915.036263920432;6911.06061895022;6907.209240664819;6887.326412405764;6875.766778205694;6872.409205973872;6869.168937635812;6866.044657517827;6863.035072393201;6860.138911005532;6857.354923604144;6846.781947556636;6828.527941050201;6810.540995574371;6800.598716638511;6790.826942302567;6788.962285168322;6779.475636125915;6777.8503974351715;6776.323986867941;6751.92665636112;6720.287827293923;6689.113240809287;6650.926585887384;6628.141730809586;6613.056459593241;6598.1890840576325;6583.536366832977;6554.535146905804;6533.171010814156;6512.101623386952;6498.477318498935;6477.923819753742;6464.7392864175545;6451.745355225308;6438.93933694738;6426.318595403072;6413.880546158898;6401.622655265179;6389.542438029228;6377.637457824356;6365.905324933114;6361.198600087548;6356.599514722535;6352.106888629431;6347.719560947204;6336.64580652133;6332.499987769572;6308.228013899505;6284.278607638629;6267.300238916916;6250.545374579442;6227.4178401969475;6204.593146809897;6182.066193364366;6140.4385156095395;6099.438476173535;6059.052180559336;6019.2661437961015;5973.849120084455;5929.140100992687;5885.122621219643;5841.780724268274;5793.128530069946;5745.258089267725;5698.150439301189;5651.787227899113;5577.631179875887;5493.814324299901;5411.872443042967;5331.740770351336
54,27.0;26.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;24.0;25.0;20.0;24.0;18.0;19.0;18.0;24.0;24.0;24.0;24.0;22.0;20.0;23.0;23.0;25.0;21.0;24.0;23.0;21.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0;25.0;26.0;26.0,260.0;250.0;240.0;295.0;493.1372549019609;553.3333333333333;639.0322580645161;742.4561403508771;1091.6666666666665;1186.3636363636367;1671.4634146341464;2312.631578947368;3157.142857142857;4270.000000000001;5743.103448275862;7710.769230769228;5917.416666666667;7760.000000000005;4598.0;4422.222222222223;5571.818181818182;2642.4444444444443;2830.2443280977313;1698.4971098265892;1349.7899159663866;1102.5316455696202;1253.3865814696485;1418.0645161290324;1597.3615635179158;1792.105263157895;1796.5060240963853;1644.0816326530614;1755.217391304348;1870.000000000001;2188.8888888888887;2099.9999999999995;2332.3831775700937;2461.632498101747;2366.4519427402865;2617.536534446764;2889.9609097370294;3351.689497716895;3897.4692874692855;4548.421985815602;5333.260869565221;6292.038216560509;7482.355712603061;8990.15873015873;9823.951120162928;13655.643738977073;20808.000000000004;28737.647058823506;69371.11111111118;999460.0
52,30.0;29.0;26.0;26.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;28.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;27.0;29.0,290.0;131.66666666666666;170.0;160.0;181.11111111111114;278.33333333333326;399.4117647058824;545.1851851851852;716.3157894736843;913.3333333333331;1787.723577235772;1591.03448275862;701.8300653594771;502.04301075268813;419.38775510204084;487.1508379888269;592.4531835205992;711.6949152542372;845.8238636363635;995.8095238095241;1162.6436781609198;1347.3410404624283;1550.9399224806202;1774.502923976608;2019.117647058823;1601.851851851852;1371.4429530201344;1569.2465753424656;1788.1643356643358;2030.0000000000005;1744.0256045519204;1561.1662726556347;1769.3446601941746;1999.725685785536;2254.508547008548;2536.147757255937;2847.3913043478256;3191.3258636788037;3800.4594180704435;4553.378378378377;5086.054778554779;5676.594202898551;6914.294478527606;8545.915492957749;8575.827814569539;10743.608247422677;13823.044375644991;18504.18604651163;26406.683937823844;42440.1041666667;483281.6666666713;999480.0
47,28.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;20.0;20.0;20.0;23.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;27.0;29.0;29.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;745.0;663.0303030303031;659.0000000000001;957.1428571428571;1356.6666666666667;1888.333333333334;1981.9298245614036;2102.121212121213;2242.6666666666665;2400.0000000000005;2571.9354838709673;1275.714285714286;915.7186544342508;752.2522522522523;848.2894736842106;1004.7982062780268;1181.827217125382;1381.4084507042257;1605.769230769231;1857.3563218390805;1548.474576271187;1364.573170731707;1574.7851153039835;1416.579634464752;1310.234375;1236.231319038336;1315.6291390728475;1506.0;1719.8541878602914;2047.3846153846152;2330.0686498855835;2648.6634844868736;3175.5439056356486;3833.1395348837223;4669.853181076672;5761.078066914503;7231.058315334781;8322.65432098765;12480.868167202572;42953.6734693877;999530.0
42,30.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,65.0;78.8888888888889;115.0;162.85714285714286;320.5128205128205;569.9999999999999;948.1818181818182;1506.6666666666672;1525.5555555555557;1608.8235294117644;1729.5934959349593;1876.666666666666;2044.5454545454545;2230.21505376344;2431.8840579710145;1108.8372093023256;786.1212121212121;954.4444444444443;1147.1698113207547;1366.666666666667;1615.4901960784316;1896.4000000000005;2212.3809523809527;1656.6666666666667;1378.9473684210527;1610.8695652173913;1395.0;1259.9999999999998;1464.320987654321;1696.153846153846;1959.2000000000003;2257.777777777778;2596.956521739131;3194.4186046511622;3966.9219547775347;4992.964824120603;6405.693215339238;8450.476190476185;11634.70588235292;17204.938271604988;29263.91585760523;999580.0
35,29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;20.0;20.0;20.0;25.0;25.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;24.0;26.0,62.5;121.66666666666666;201.66666666666669;302.5;424.1666666666667;566.6666666666669;730.0;914.1666666666665;1119.1666666666665;496.0;369.3495934959349;321.9298245614035;414.625550660793;563.9622641509433;755.5837563451777;661.9847328244275;614.6687054026503;591.1224489795917;768.3977900552486;993.3734939759038;913.6117936117937;866.7634854771784;839.8922800718133;953.4285714285716;1197.3684210526317;1505.1359084406288;1898.8066825775659;2411.6129032258073;3096.0102564102563;4553.225806451613;7372.923976608186;14906.09929078013;91215.88235294068;211735.00000000006;999650.0
32,30.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;24.0;26.0,50.0;96.66666666666667;160.0;240.0;336.6666666666667;450.00000000000006;580.0;299.3939393939394;239.36170212765956;320.8333333333333;456.7156862745097;633.4375000000001;861.25;1153.3333333333333;1526.923076923077;2005.0000000000014;1274.8362235067436;1006.7999999999995;875.045871559633;802.1452145214521;1012.5797872340427;1273.218390804598;1598.0208333333335;2200.5970149253726;2783.1950207468876;4058.5815602836856;6390.000000000001;11828.292682926836;18610.000000000015;300649.9999999991;110101.66666666667;999680.0
31,27.0;24.0;24.0;25.0;24.0;25.0;19.0;19.0;20.0;19.0;21.0;24.0;24.0;24.0;24.0;18.0;18.0;19.0;19.0;19.0;23.0;18.0;18.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,80.0;156.66666666666669;401.6666666666667;476.0;940.7407407407406;275.4545454545455;213.5443037974684;220.377358490566;217.6056338028169;262.65822784810126;403.0732860520095;606.1290322580647;903.9252336448596;1352.8148148148152;866.2576687116564;690.8474576271185;648.755707762557;628.9655172413794;622.6732673267328;785.7894736842105;727.9392624728852;693.6900369003691;910.5154639175257;1199.439252336448;1594.339622641509;2153.6942675159235;2987.859922178989;4332.999999999998;6801.818181818183;19507.14285714285;999690.0
28,29.0;26.0;26.0;26.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0,86.66666666666667;170.0;282.22222222222223;121.11111111111111;111.11111111111111;118.44444444444446;172.8125;293.3333333333333;476.0526315789474;753.030303030303;1179.2261904761904;673.2203389830509;527.2222222222223;465.31680440771345;613.5371179039302;870.4000000000001;1240.3703703703704;1794.5070422535211;2676.814159292037;4230.158730158736;2491.125;1888.6440677966107;2614.0609137055835;3737.2151898734182;5651.260504201681;9515.999999999996;20904.146341463453;999720.0
26,28.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;20.0;25.0;25.0;19.0;25.0;25.0;25.0;25.0;20.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0,130.0;120.0;167.14285714285714;231.99999999999994;529.1666666666666;1156.666666666666;2642.4999999999995;7626.666666666666;718.8888888888888;968.5185185185185;1269.0740740740741;648.8888888888889;866.6666666666669;1138.421052631579;1475.462962962963;1891.7647058823527;1220.6813996316757;1547.64705882353;1950.1886792452829;2446.8468468468473;3642.413793103447;5819.52380952381;10795.256410256405;32015.99999999994;55519.23076923081;999740.0
