numPlayed,heuristicList,remainingTime
18,32.0;30.0;30.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;28.0;30.0,150.0;296.6666666666667;148.8888888888889;78.57142857142857;73.0496453900709;123.33333333333331;190.0;274.66666666666663;378.82352941176464;503.8461538461539;651.0062893081762;821.4814814814816;1016.3636363636365;1236.6666666666667;1483.3333333333333;2468.5714285714275;4640.3703703703695;999820.0
16,33.0;32.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0,320.0;76.66666666666666;46.66666666666667;48.94736842105263;93.93939393939394;157.69230769230768;242.78481012658227;351.6666666666667;486.66666666666663;650.0000000000001;843.7751004016066;1069.9999999999998;1330.5882352941173;2459.655172413794;179700.00000000003;999840.0
16,27.0;25.0;25.0;20.0;20.0;25.0;19.0;19.0;19.0;24.0;20.0;20.0;23.0;25.0;25.0;25.0;25.0,125.0;246.66666666666669;100.47619047619048;103.15789473684211;251.11111111111114;192.06896551724137;184.7674418604651;192.74853801169593;334.3298969072165;355.0;383.3333333333333;556.0;1045.7142857142856;2342.3076923076933;11726.923076923076;999840.0
16,26.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,250.0;240.0;610.0;600.0;694.4444444444445;830.0000000000001;1556.1538461538462;1597.0370370370374;1712.608695652174;1871.4285714285713;2061.111111111111;3364.615384615385;5802.105263157894;11378.888888888892;33330.0;999840.0
14,30.0;25.0;25.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,50.0;96.66666666666667;160.0;92.72727272727275;89.26940639269407;97.05882352941177;168.4375;303.0894308943088;527.6470588235294;916.6666666666669;1649.0833333333333;3289.2307692307704;9035.0;999860.0
14,26.0;25.0;24.0;25.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;25.0;25.0;26.0,250.0;240.0;610.0;600.0;694.4444444444445;1354.0;1344.0;2426.6666666666665;4483.333333333333;3337.5000000000014;3001.884057971015;4917.77777777778;8560.0;999860.0
13,31.0;26.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0,52.0;100.66666666666667;166.66666666666669;97.27272727272728;94.06392694063928;182.12121212121212;322.7118644067796;542.051282051282;882.6666666666669;1418.4210526315792;2289.8924731182797;3801.666666666669;999870.0
13,26.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0,120.0;236.66666666666669;810.0;800.0000000000001;927.7777777777778;2263.3333333333335;2023.0;4871.111111111111;3630.0;8950.0;5784.166666666666;14826.666666666668;999870.0
12,32.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,43.333333333333336;83.33333333333334;57.22222222222223;62.66666666666667;75.0;158.8888888888889;308.0;576.6666666666667;1091.666666666667;2233.333333333333;5903.333333333333;999880.0
11,26.0;25.0;25.0;25.0;19.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;151.42857142857142;127.98742138364778;132.05128205128204;246.02941176470586;512.0000000000001;1151.25;3621.4285714285725;999890.0
11,30.0;26.0;26.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0,65.0;126.66666666666666;70.0;73.84615384615384;171.2121212121212;356.6666666666667;715.0;1466.6666666666665;3420.000000000001;13849.999999999989;999890.0
10,30.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,40.0;76.66666666666667;126.66666666666666;300.00000000000006;616.6666666666666;1169.9999999999998;2128.0;3826.6666666666665;7049.999999999999;999900.0
9,32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0,43.333333333333336;33.333333333333336;43.33333333333334;58.66666666666667;150.0;347.77777777777777;822.5;2426.6666666666692;999910.0
9,26.0;25.0;20.0;20.0;25.0;20.0;20.0;25.0;25.0;25.0,250.0;68.8888888888889;83.91304347826086;311.42857142857133;239.44444444444446;241.30434782608688;668.8888888888889;3393.3333333333358;999910.0
9,25.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;23.0;24.0,25.714285714285715;48.0952380952381;96.11111111111111;160.00000000000003;239.74358974358978;272.2222222222221;316.5217391304348;1435.0000000000002;999910.0
8,30.0;26.0;26.0;26.0;23.0;23.0;29.0;29.0;29.0,65.0;126.66666666666666;210.00000000000003;167.1428571428571;179.16666666666666;580.0;5530.0;999920.0
8,23.0;20.0;20.0;21.0;20.0;20.0;20.0;23.0;25.0,66.66666666666667;130.0;335.0;396.0;491.66666666666663;610.0000000000001;17500.0;999920.0
8,29.0;25.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0,62.5;38.666666666666664;48.888888888888886;125.0;332.60869565217394;918.571428571428;3976.0;999920.0
7,26.0;21.0;21.0;21.0;24.0;24.0;22.0;24.0,42.0;80.66666666666667;133.33333333333334;545.0;7966.666666666661;2090.0;999930.0
7,25.0;24.0;21.0;21.0;22.0;24.0;24.0;25.0,240.0;106.66666666666666;136.66666666666669;231.11111111111114;701.5151515151514;3190.0000000000005;999930.0
