numPlayed,heuristicList,remainingTime
748,27.0;26.0;26.0;26.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;21.0;24.0;24.0;24.0;21.0;24.0;24.0;20.0;20.0;21.0;23.0;23.0;20.0;20.0;23.0;23.0;25.0;25.0;25.0;25.0;24.0;22.0;19.0;19.0;19.0;21.0;21.0;21.0;19.0;18.0;19.0;18.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;25.0;25.0;24.0;24.0;23.0;24.0;25.0;25.0;26.0;26.0;26.0;18.0;25.0;25.0;26.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;24.0;28.0;28.0;28.0;25.0;23.0;23.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;26.0;26.0;25.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;24.0;25.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;28.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;22.0;25.0;28.0;28.0;23.0;26.0;28.0;24.0;28.0;28.0;28.0;28.0;28.0;29.0;26.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;25.0;29.0;29.0;29.0;29.0;27.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;25.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;28.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;26.0;24.0;26.0;27.0;28.0;29.0;29.0;28.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;25.0;24.0;23.0;22.0;23.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0;26.0;21.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;23.0;23.0;19.0;18.0;19.0;19.0;19.0;20.0;21.0;20.0;13.0;18.0;17.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;20.0;16.0;24.0;23.0;22.0;23.0;22.0;22.0;22.0;21.0;22.0;22.0;23.0;23.0;21.0;21.0;20.0;21.0;22.0;22.0;20.0;19.0;20.0;20.0;21.0;21.0;22.0;22.0;22.0;20.0;21.0;21.0;20.0;22.0;22.0;20.0;19.0;18.0;20.0;19.0;18.0;20.0;20.0;20.0;20.0;19.0;20.0;21.0;21.0;18.0;20.0;20.0;19.0;19.0;18.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;18.0;20.0;17.0;18.0;18.0;17.0;19.0;19.0;19.0;19.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;17.0;16.0;18.0;17.0;18.0;18.0;18.0;17.0;17.0;16.0;16.0;18.0;18.0;18.0;18.0;19.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;17.0;16.0;16.0;15.0;17.0;18.0;18.0;18.0;14.0;11.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;15.0;15.0;15.0;15.0;14.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;18.0;15.0;15.0;16.0;16.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0;15.0;14.0;15.0;13.0;14.0;15.0;14.0;13.0;14.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;12.0;9.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;14.0;10.0;11.0;9.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;13.0;13.0;13.0;13.0;8.0;13.0;12.0;13.0;11.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;12.0;13.0;13.0;12.0;13.0;13.0;12.0;8.0;9.0;9.0;9.0;9.0;2.147483647E9,260.0;516.6666666666666;860.0;410.0;400.0;442.0;627.8124999999999;677.4603174603174;918.1395348837209;968.5185185185185;1269.0740740740741;1625.1851851851852;2041.4814814814813;1983.3333333333335;1987.8048780487807;2458.0000000000005;3006.9658119658125;3644.2105263157896;4380.27027027027;5226.851851851854;6197.0;7305.294117647058;8568.080808080807;10003.749999999989;11633.064516129032;13479.555555555566;15570.0;17935.000000000025;13339.999999999996;11064.545454545454;7903.1547619047615;6395.280235988202;5528.661971830986;4977.719298245615;5070.045662100457;5173.298969072165;4828.995535714287;4973.687943262411;4089.129720853859;4271.974522292994;4459.093250901597;4650.480480480479;4032.174447174447;4234.4257028112415;4441.666666666666;3780.7074569789684;3338.408239700375;3139.1130185979973;3208.62258953168;3280.5444887118188;3024.471687098657;2828.3125;2919.57825203252;3012.5;3302.81473899693;3619.7744890768117;3966.224043715847;4345.407239819005;4588.628895184136;4506.482465462274;4033.492208982586;3678.7832393231265;3404.1588785046733;3342.992552471226;3292.5570484111763;3251.2371134020627;3081.367924528302;2882.7920227920226;2771.9215503152;2630.9360240446554;2789.450835684829;2955.3819139596126;3129.0344062153163;3310.7274360125734;3570.182532347505;3849.9190861494526;4065.3206517376993;4383.770491803276;4728.24826878687;4984.354447905849;5251.978975032852;5667.27965179543;6118.880744290947;6438.8806396344935;6773.199305756437;6933.186582809222;7288.560254924681;7878.6256781193515;8525.626046901172;9536.351351351352;10721.769005847953;12128.715498938445;10277.64511873351;11155.597788527986;12130.424528301888;13745.154639175264;15701.874999999996;18117.59493670887;19027.329038652133;22300.224466891137;26590.351444588185;32447.67938931298;40905.57728119181;61934.31425976379;119334.01015228448;182164.5864661656;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;997920.0;997910.0;997900.0;997890.0;997880.0;997870.0;997860.0;997850.0;997840.0;997830.0;997820.0;997810.0;997800.0;997790.0;997780.0;997770.0;997760.0;997750.0;997740.0;997730.0;997720.0;997710.0;997700.0;997690.0;997680.0;997670.0;997660.0;997650.0;997640.0;997630.0;997620.0;997610.0;997600.0;997590.0;997580.0;997570.0;997560.0;997550.0;997540.0;997530.0;997520.0;997510.0;997500.0;997490.0;997480.0;997470.0;997460.0;997450.0;997440.0;997430.0;997420.0;997410.0;997400.0;997390.0;997380.0;997370.0;997360.0;997350.0;997340.0;997330.0;997320.0;997310.0;997300.0;997290.0;997280.0;997270.0;997260.0;997250.0;997240.0;997230.0;997220.0;997210.0;997200.0;997190.0;997180.0;997170.0;997160.0;997150.0;997140.0;997130.0;997120.0;997110.0;997100.0;997090.0;997080.0;997070.0;997060.0;997050.0;997040.0;997030.0;997020.0;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;996930.0;996920.0;996910.0;996900.0;996890.0;996880.0;996870.0;996860.0;996850.0;996840.0;996830.0;996820.0;996810.0;996800.0;996790.0;996780.0;996770.0;996760.0;996750.0;996740.0;996730.0;996720.0;996710.0;996700.0;996690.0;996680.0;996670.0;996660.0;996650.0;996640.0;996630.0;996620.0;996610.0;996600.0;996590.0;996580.0;996570.0;996560.0;996550.0;996540.0;996530.0;996520.0;996510.0;996500.0;996490.0;996480.0;996470.0;996460.0;996450.0;996440.0;996430.0;996420.0;996410.0;996400.0;996390.0;996380.0;996370.0;996360.0;996350.0;996340.0;996330.0;996320.0;996310.0;996300.0;996290.0;996280.0;996270.0;996260.0;996250.0;996240.0;996230.0;996220.0;996210.0;996200.0;996190.0;996180.0;996170.0;996160.0;996150.0;996140.0;996130.0;996120.0;996110.0;996100.0;996090.0;996080.0;996070.0;996060.0;996050.0;996040.0;996030.0;996020.0;996010.0;996000.0;995990.0;995980.0;995970.0;995960.0;995950.0;995940.0;995930.0;995920.0;995910.0;995900.0;995890.0;995880.0;995870.0;995860.0;995850.0;995840.0;995830.0;995820.0;995810.0;995800.0;995790.0;995780.0;995770.0;995760.0;995750.0;995740.0;995730.0;995720.0;995710.0;995700.0;995690.0;995680.0;995670.0;995660.0;995650.0;995640.0;995630.0;995620.0;995610.0;995600.0;995590.0;995580.0;788438.5331383959;580167.9180678714;415122.60505116463;336663.1365659403;283603.9802680018;238475.79985210742;216445.5088265838;198324.42709389614;175652.54670599796;154932.42110221382;136501.06644621253;125679.51954037492;114964.9468085106;104709.7939381292;98411.34034454153;92878.03129632176;87978.70347957645;83610.55321584818;78958.35790768756;75490.00439061872;72957.32152281763;70613.13453740413;66842.99167691739;64432.42857142855;62210.69060000294;59739.40389328677;57476.53383712298;55042.764032987514;53480.5816370993;52018.70787329445;50352.20436978174;49080.43082264353;47882.955490848595;46753.524559350306;45686.567144099026;44677.10454737775;43720.673607840065;43025.51940189503;42359.42666164565;41128.993055555555;39977.30436929152;39072.03246730961;38214.561536918816;37401.24930774993;36783.66087018921;36042.33054825142;35193.86244627399;34664.82245403688;33759.60706099769;33031.68959128678;32340.195336294673;31567.454619693053;31056.625056252335;30566.607944158204;30096.185521997366;29644.233303826106;29015.001768744194;28416.394574541533;27846.253549776877;27475.39681113855;27117.677211336682;26772.431077694222;26439.03876829184;26116.92108006745;25805.536002891593;25579.16378792047;25359.137765441228;25145.213135584807;24937.157579054143;24322.428888825318;23740.23605598497;23188.075155594153;22663.69283077779;22165.055714740534;21635.85548813195;21185.663402866456;20756.041253280426;20345.6204036927;19999.958395803533;19667.85186243617;19348.528659906377;19041.274235820496;18745.426357966557;18460.370411731437;18185.535195768207;17844.376174875124;17627.64448440455;17417.608678665383;17213.97159389795;17016.45342368767;16858.68844086776;16705.09252583514;16555.510657396277;16442.04369308079;16331.194262346355;16222.880712529986;16148.065875960394;16044.071334809836;16003.136346933385;15963.039872444668;15923.764889377024;15885.294848513811;15847.613657089467;15810.705663160345;15774.555640613304;15739.14877478197;15704.47064864219;15670.507229559425;15637.244856562796;15604.670228121286;15572.770390399292;15541.532725969617;15510.944942963397;15398.291073504715;15261.170123422125;15180.659003753892;15075.432156250165;14998.525870054254;14923.16272275207;14849.302772333227;14751.724087719253;14656.239706746834;14538.312058111838;14423.11670444896;14358.12055291079;14294.372026094516;14231.841052485983;14170.49853226529;14133.301436051566;14096.800333199459;14015.670676302758;13936.168325030565;13880.366130053659;13825.59607262876;13771.834863759923;13719.05992129073;13667.24934328975;13637.629628388146;13566.368502672314;13496.473187626878;13407.320090298981;13319.9978994482;13214.4208980277;13150.704982361567;13107.8141323735;13065.680996509716;13024.29020569838;12907.010340399185;12736.34455688161;12607.13425476279;12463.123719289833;12340.500677575881;12220.813119794355;12103.959257796327;12006.632092148633;11911.388128936018;11818.163861004741;11710.80038342538;11621.702664777687;11534.441583628686;11448.963434117013;11365.216592944289;11283.151419399568;11173.059340207776;11080.072406441923;11017.868150379225;10956.78186112925;10896.786218949881;10837.854794506515;10766.108823314407;10709.40657929525;10640.129172656121;10572.13742384101;10518.656248251238;10466.086907390385;10427.447615066892;10389.427560309348;10339.163624294724;10302.475330256242;10266.3682564062;10230.831182964594;10208.347928914867;10186.22741164333;10164.463779466758;10155.379048737876;10109.702574778668;10064.762342769105;10032.587820345661;10000.90897554916;9957.825171980829;9903.645414971284;9873.722370740847;9844.254928061484;9815.235028709938;9786.654808201089;9758.506590000356;9730.782879942333;9692.203280440868;9665.40393097465;9639.00613704829;9613.003115149038;9587.388238114474;9551.213253106387;9526.446146472244;9512.870185310054;9477.978695765132;9432.930089806056;9399.167463721158;9344.885931469402;9301.89156894153;9269.885201981988;9228.079691665032;9176.737358884684;9136.290664901422;9106.461492543387;9067.108975467552;9038.215715648674;9009.734000643637;8971.898404712116;8944.30302658334;8917.097139395251;8890.274175026541;8863.827715823778;8837.75149031696;8812.039369080874;8786.685360736243;8752.373489183576;8718.547526926694;8694.382696470695;8670.551125727818;8647.04750345849;8614.826629756617;8592.034399947945;8569.5538507901;8556.282368343265;8543.211906994638;8521.502373805624;8508.881499763249;8461.473241367354;8388.896662353865;8326.146466752518;8264.456413700469;8212.130904527852;8168.882041682031;8126.2616591646165;8084.256942877346;8042.855427727123;8010.050920096317;7969.735371804263;7937.879116678265;7906.447465998484;7875.432918157136;7852.575369217622;7799.238608368931;7754.335278171038;7695.018933146714;7651.573231844006;7608.749604152616;7573.8744362561065;7539.464871461059;7505.512340872587;7472.008487037798;7431.808708323921;7399.244656416442;7374.144407545058;7349.356571968081;7324.876181331172;7300.6983742974935;7276.818393681688;7253.231583675566;7229.933387161889;7206.919343113199;7170.704437273478;7148.348599478886;7126.2626545628245;7104.442529324624;7082.884234127068;7028.8499443625315;7008.044728561175;6981.024555401547;6960.756769887936;6927.947695833187;6914.603382926798;6901.422523297939;6888.403077025543;6875.543039701975;6862.840441663566;6850.293347241035;6837.899854029252;6825.658092175778;6813.566223687523;6795.460091996389;6777.56235763688;6753.767427451638;6736.318757192717;6719.069562169261;6695.997773210605;6679.178980472625;6662.551252547106;6640.172814145411;6594.472101198222;6555.240970500163;6516.521871480321;6478.304944405014;6440.580582605959;992520.0
80,27.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;21.0;24.0;23.0;24.0;21.0;21.0;24.0;24.0;24.0;24.0;24.0;20.0;20.0;23.0;23.0;20.0;20.0;23.0;25.0;25.0;24.0;22.0;19.0;19.0;20.0;19.0;21.0;24.0;21.0;21.0;21.0;19.0;18.0;18.0;23.0;19.0;19.0;18.0;18.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0,125.0;246.66666666666669;410.0;615.0;861.6666666666667;752.2222222222223;772.6923076923076;667.9365079365078;654.8275862068966;677.027027027027;718.2592592592591;772.0754716981132;945.7798165137617;1139.9999999999995;1355.217391304348;1099.7590361445784;1315.9638554216867;1393.6956521739137;1645.628415300546;1415.1515151515152;1288.372093023256;1521.2925170068029;1784.9709639953544;2082.5714285714275;2417.5824175824173;2793.859649122807;2215.422343324251;1897.1794871794873;2043.4370677731667;2195.161290322581;1957.1641791044776;1798.9107981220654;1953.0362116991641;2356.747720364741;2856.7725752508363;3251.9163763066204;3229.7916666666656;2719.4754653130294;2391.6176470588234;2256.5055762081784;2075.108783239323;2082.5264750378215;2336.6483516483513;2336.082474226804;2341.747572815534;2352.752293577982;2220.2719092331768;2056.373056994819;1930.227272727273;2085.365853658537;2020.8823529411761;1969.197431781702;1883.3639143730884;1813.8133874239352;1957.6303155006863;2159.6498698840787;2381.4963235294113;2625.484363081617;2894.288166930798;3191.014014839241;3519.2912371134016;3883.3871449925255;4288.3536585365855;4740.216322517204;5246.220730027548;5815.157780195865;6457.7988505747135;7187.486804709703;8417.844067796612;9445.936139332367;10643.53369763206;12864.172661870505;14723.582677165354;18520.701339637526;24257.026627218922;29395.807560137473;43498.442822384444;77783.33333333346;131332.16216216199;999200.0
58,25.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;24.0;24.0;21.0;21.0;24.0;24.0;20.0;20.0;21.0;23.0;20.0;20.0;23.0;24.0;22.0;19.0;19.0;19.0;21.0;24.0;21.0;21.0;18.0;18.0;19.0;23.0;19.0;19.0;23.0;18.0;18.0;18.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0,240.0;476.66666666666663;385.0;456.0;566.6666666666666;703.3333333333335;1288.0;2326.6666666666665;4300.0;3199.9999999999995;1433.2592592592594;2187.368421052632;3384.1935483870966;1909.7979797979801;1486.1386138613861;2074.5454545454545;2922.488888888889;1875.6716417910447;1486.528497409326;1417.241379310345;1663.187772925764;1466.1643835616435;1350.8450704225352;1581.2716763005785;2002.4038461538462;2120.181818181818;1784.4755244755243;1583.4848484848487;1453.7001594896337;1507.6576576576579;1834.1666666666665;1877.9204892966354;1925.9482758620684;1709.7142857142858;1562.1951219512196;1513.2967032967033;1721.625475285171;1666.4719358533796;1626.2225705329154;1840.7166123778507;1731.9663056558365;1649.5849546044096;1586.368452030606;1784.2053789731058;2072.7094240837696;2413.3802816901407;2819.2835365853657;3308.172757475084;3904.799270072993;4644.736842105262;5581.022727272729;6796.3730569948175;8427.319277108434;10716.474820143889;16171.119592875322;29422.724637681138;57844.27419354839;999420.0
40,29.0;26.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;26.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;19.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0,86.66666666666667;95.33333333333333;136.47058823529412;191.66666666666666;400.0;765.5555555555559;1400.0;2526.666666666665;4666.666666666666;789.3939393939395;520.4878048780489;433.1111111111111;493.0808080808081;654.822695035461;856.179775280899;1105.7142857142858;813.6025641025642;682.1590909090908;611.9369369369371;776.1217948717946;978.0154639175255;1227.1111111111113;1536.104417670683;1922.3684210526317;2410.3260869565215;3035.4301075268836;3851.181818181818;4942.291666666667;6451.3211382113805;8638.235294117645;4817.376425855513;3499.213675213676;4275.624999999999;5267.834394904458;6565.881642512079;8317.310924369749;10781.8;18973.44086021504;53327.083333333176;999600.0
40,29.0;28.0;24.0;24.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;25.0;20.0;20.0;20.0;23.0;25.0;25.0;25.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0,280.0;98.0;123.15789473684211;241.99999999999994;411.11111111111114;490.0;586.0;696.5079365079367;820.4081632653061;957.1428571428571;1106.4021164021162;582.8169014084507;442.3529411764706;528.9565217391305;672.5446428571428;842.5688073394491;1042.4528301886794;1276.0194174757282;1547.5499999999997;1182.0861678004537;1002.9123711340208;1212.3655913978494;1063.0785562632698;972.9122807017545;915.9192825112107;998.927536231884;1189.8630136986303;1412.5641025641025;1672.7749576988147;2101.515151515151;2485.0000000000005;2939.0804597701153;3786.315789473684;4991.077844311377;6813.506815365548;9845.294117647056;15784.892086330936;32298.288288288302;288513.3333333333;999600.0
34,27.0;22.0;24.0;21.0;21.0;21.0;24.0;24.0;24.0;19.0;18.0;18.0;23.0;23.0;19.0;19.0;19.0;18.0;18.0;18.0;23.0;24.0;19.0;19.0;19.0;20.0;19.0;21.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,44.0;152.22222222222223;131.875;156.92307692307693;195.3703703703704;427.1428571428571;931.0;2271.1111111111095;719.3877551020407;460.41666666666663;383.3333333333333;556.0;793.3333333333331;695.3333333333334;651.4778325123152;634.1463414634148;590.5555555555555;569.0163934426229;560.6338028169015;741.6234887737477;1051.7230769230766;1033.5294117647056;1029.1095350669818;1034.5762711864409;1108.8709677419354;1121.111111111111;1271.125461254613;1734.8898678414098;2442.28597449909;3625.5395683453235;5947.105263157895;12355.555555555553;99935.00000000032;999660.0
26,26.0;25.0;25.0;25.0;25.0;25.0;19.0;19.0;19.0;25.0;25.0;25.0;25.0;20.0;20.0;20.0;25.0;25.0;20.0;20.0;20.0;25.0;25.0;25.0;25.0;26.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667;293.8095238095238;216.20253164556965;199.08045977011494;343.33333333333337;579.2682926829269;982.6666666666667;1736.666666666668;1045.4166666666665;832.2222222222223;739.5833333333333;1099.0000000000002;1672.9947916666667;1322.9032258064512;1153.237704918033;1060.7064017660045;1482.9019607843134;2123.8461538461534;3176.6666666666674;5152.982456140349;16053.571428571424;999740.0
24,31.0;25.0;25.0;26.0;20.0;20.0;20.0;23.0;25.0;25.0;20.0;20.0;25.0;19.0;19.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,41.66666666666667;80.0;163.33333333333334;100.95238095238093;99.27536231884059;109.16666666666666;160.58823529411765;271.59420289855075;437.92682926829264;376.22950819672127;356.9341563786008;541.4084507042254;461.5;426.3307493540052;411.86708860759495;588.2014388489208;839.1388888888887;1208.019801980198;1778.353658536586;2734.3915343915337;4578.636363636363;9341.199999999993;44766.94444444449;999760.0
22,25.0;24.0;24.0;19.0;19.0;19.0;19.0;21.0;24.0;24.0;18.0;18.0;19.0;23.0;19.0;19.0;23.0;18.0;18.0;23.0;24.0;24.0;24.0,240.0;476.66666666666663;112.77777777777777;110.58823529411765;126.66666666666669;150.6060606060606;227.49999999999994;522.3188405797101;1453.7500000000002;711.2903225806454;550.3666666666667;546.6666666666666;896.9999999999998;834.6153846153845;812.1875;1279.9999999999998;1055.536723163842;944.2105263157894;1408.4782608695657;2588.8888888888887;6564.999999999995;999780.0
21,30.0;29.0;23.0;20.0;20.0;20.0;25.0;25.0;25.0;20.0;20.0;25.0;19.0;19.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,290.0;68.0952380952381;55.83333333333333;64.13793103448276;78.54166666666669;155.55555555555557;280.0;476.66666666666663;375.4838709677418;345.3846153846154;545.0892857142857;447.7108433734941;407.72727272727275;559.5424836601306;831.5028901734104;1251.8309859154929;1947.0870870870872;3240.0;6269.999999999997;20025.92592592597;999790.0
