numPlayed,heuristicList,remainingTime
159,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;0.0;1.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142;1125.0;1078.2178217821784;1075.409836065574;1100.0;1143.9024390243903;1202.702702702703;1273.7864077669906;1355.5066079295157;1446.7741935483873;1546.840148698885;1655.1724137931033;1771.3826366559488;1895.1807228915663;2026.3456090651562;2164.7058823529405;2310.1265822784817;2462.5;2621.739130434783;2787.772925764193;2960.5427974947806;3140.000000000002;3326.103646833014;3518.819188191881;3718.1172291296634;3923.9726027397255;4136.363636363636;4355.271565495209;4197.660818713449;4074.8427672955977;3979.625000000001;3906.7599067599067;3852.328966521106;3813.347022587269;3787.500000000002;3772.9663608562687;3768.292682926829;3772.3051409618583;3784.045358649788;3802.723146747354;3827.68115942029;3858.368103847937;3894.318181818182;3935.135135135135;3740.2402402402386;3571.6216216216235;3424.748277689454;3296.0960960960947;3182.8828828828828;3082.8828828828828;2994.2942942942955;2915.6429156429167;2845.710928319624;2783.4834834834837;2728.1081081081084;2678.863478863479;2635.135135135135;2596.396396396396;2562.1932277104697;2532.132132132134;2505.8703865155476;2483.1081081081084;2463.581763581764;2447.058823529409;2433.333333333334;2422.2222222222226;2413.5622108595107;2407.2072072071987;2403.0261030261045;2400.9009009008987;2400.7251153592624;2402.402402402402;2405.845380263987;2410.974610974612;2417.717717717718;2426.008617312964;2435.786850680466;2446.9969969970007;2459.5881595881583;2473.513513513515;2488.729906376966;2505.1975051975023;2522.879483256842;2541.7417417417437;2561.752661752662;2582.8828828828846;2605.1051051051054;2628.3939111525287;2652.7256069628966;2678.078078078075;2704.4306601683656;2731.764022086605;2760.060060060059;2789.301801801801;2819.47331947332;2850.559650559653;2882.546725830309;2915.421303656596;2949.170910040475;2983.7837837837815;3019.248826291081;3055.5555555555547;3092.6940639269396;3130.6549793036284;3169.4294294294305;3209.0090090090125;3249.3857493857486;3290.55209055209;3332.500855285669;3375.2252252252238;3418.718718718719;3462.975170292242;3507.9887116031696;3553.75375375375;3600.2649708532044;3647.517284726586;3695.505850678266;3744.2260442260413;3793.6734487296308;3843.843843843839;3894.733194733195;3946.3376419898123;3998.65349220188;4051.67720912402;4105.405405405403;4159.834834834837;4214.962385065479;4270.78507078507;4327.300027300029;4384.504504504508;4442.395861207744;4500.971559795089;4560.229161200041;4620.166320166325;4680.78078078078;4742.070372259048;4804.033004967583;4866.666666666668;4929.969418960245;4993.939393939392;5058.574791007224;5123.873873873876;5189.834967711071;5256.456456456461;5323.736780258521;5206.2164236377575;5093.218001755045;4984.483775811208;4879.775768535259;4608.70297585626;4515.5181918412345
45,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1007.3170731707319;1032.0987654320986;1101.4925373134329;1200.0;1320.7885304659499;1460.3773584905662;1368.9393939393935;1332.0675105485234;1328.804347826087;1348.5714285714284;1385.45197740113;1435.87786259542;1497.5694444444448;1569.0021231422502;1649.1176470588234;1737.1584699453551;1832.5680272108839;1934.9282296650717;2043.9189189189192;2159.290780141845;2280.846774193549;2408.4291187739464;2541.9099756690994;2681.1846689895456;2826.166666666667;2976.7838125665603;3132.9754601226987;3294.6902654867263;3461.88446969697;3634.5205479452043;3812.5661375661366;3995.9931798806483;4184.777227722774;4378.896882494004;4578.333333333334;4783.069977426636;4993.092105263158;5208.386638237385;5428.941908713692
45,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1007.3170731707319;1032.0987654320986;1101.4925373134329;1200.0;1320.7885304659499;1460.3773584905662;1368.9393939393935;1332.0675105485234;1328.804347826087;1348.5714285714284;1385.45197740113;1435.87786259542;1497.5694444444448;1569.0021231422502;1649.1176470588234;1737.1584699453551;1832.5680272108839;1934.9282296650717;2043.9189189189192;2159.290780141845;2280.846774193549;2408.4291187739464;2541.9099756690994;2681.1846689895456;2826.166666666667;2976.7838125665603;3132.9754601226987;3294.6902654867263;3461.88446969697;3634.5205479452043;3812.5661375661366;3995.9931798806483;4184.777227722774;4378.896882494004;4578.333333333334;4783.069977426636;4993.092105263158;5208.386638237385;5428.941908713692
43,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142;1125.0;1303.7037037037035;1499.9999999999995;1713.6363636363635;1944.4444444444443;2192.307692307692;2457.1428571428573;2738.8888888888896;2605.61797752809;2536.4077669902917;2509.9715099715095;2514.12213740458;2541.379310344828;2586.8972746331237;2647.398843930636;2720.588235294117;2804.809286898838;2898.8372093023254;3001.746724890828;3112.8257887517148;3231.517509727625;3357.3800738007376;3490.0584795321647;3629.2642140468224;3774.7603833865815;3926.350662589195;4083.8709677419356;4247.183098591549;4416.169828364951;4590.731070496084;4770.780856423173;4956.244931062449;5147.058823529411;5343.166287015945
43,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1007.3170731707319;1032.0987654320986;1101.4925373134329;988.8888888888889;947.4926253687315;944.1176470588234;964.7798742138366;1002.5641025641025;1053.6585365853657;1115.7894736842104;1187.5166002656042;1267.8832116788317;1356.228956228957;1452.0833333333335;1555.1020408163267;1665.0273224043717;1781.662382176521;1904.8543689320386;2034.4827586206902;2170.4512372634636;2312.681912681912;2461.1111111111104;2615.6862745098033;2776.363636363636;2943.106457242583;3115.8836689038026;3294.668820678514;3479.4392523364486;3670.1754385964914;3866.8604651162786;4069.479606188467;4278.0199818346955;4492.470277410832;4712.82051282051;4939.061851390617;5171.186440677962;5409.187279151942
40,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;1282.5396825396829;1464.0;1672.4137931034484;1905.5555555555552;2162.162162162162;2441.4634146341464;2742.9629629629626;3066.326530612245;3411.3207547169823;3777.7777777777783;4165.573770491803;3825.5033557046972;3625.0;3510.3448275862065;3453.043478260871;3436.575875486381;3450.704225352113;3488.7459807073947;3546.1538461538457;3619.7260273972615;3707.1428571428587;3806.6825775656325;3917.0403587443943;4037.209302325582;4166.400000000001;4303.9848197343445;4449.458483754512;4602.409638554217;4762.499999999998;4929.4488188976375;5103.021148036254;5283.0188679245275;5469.273743016758
39,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;1282.5396825396829;1464.0;1672.4137931034484;1905.5555555555552;2162.162162162162;2441.4634146341464;2742.9629629629626;3066.326530612245;3411.3207547169823;3777.7777777777783;4165.573770491803;4574.615384615386;5004.830917874397;4589.820359281437;4332.65306122449;4174.074074074073;4081.889763779528;4037.102473498233;4027.7777777777774;4046.041055718475;4086.4864864864867;4145.2798663324975;4219.6261682243;4307.439824945296;4407.1330589849085;4517.475728155339;4637.499999999999;4766.433973240255;4903.654485049836;5048.652931854202;5201.010101010099;5360.377358490565
38,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1300.0;1309.6774193548388;1400.0;1536.7346938775509;1352.9411764705887;1285.4406130268198;1275.4716981132078;1299.9999999999995;1348.1481481481478;1414.1104294478528;1494.5054945054944;1587.2305140961857;1690.9090909090905;1804.6025104602513;1927.64857881137;2059.5667870036095;2199.999999999999;2348.6772486772497;2505.389221556886;2669.9716713881016;2842.293906810034;3022.2506393861895;3209.756097560975;3404.7397047397053;3607.142857142858;3816.916488222698;4034.019204389576;4258.415841584158;4490.076335877862;4728.974831184776;4975.088967971531;5228.399311531841;5488.888888888889
38,9.0;8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;552.6315789473686;554.9549549549549;583.5164835164835;629.6296296296296;689.3333333333333;760.5633802816899;842.1383647798739;933.3333333333335;1033.6787564766842;1142.8571428571427;1260.6461086637296;1386.8852459016393;1521.4559386973174;1664.2685851318947;1815.2542372881353;1974.3589743589746;2141.5400202634246;2316.7630057803462;2500.0;2691.228070175439;2890.428211586901;3097.5845410628035;3312.6836813611753;3535.7142857142862;3766.666666666667;4005.5325034578163;4252.304609218437;4506.976744186048;4769.543464665416;5040.0;5318.342151675484;5604.566210045661
37,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;3757.3573573573576;3532.8358208955233;3412.738853503186;3359.259259259259;3351.7241379310344;3377.8761061946907;3429.986613119141;3502.9411764705883;3593.220338983051;3698.3228511530406;3816.422287390029;3946.1538461538466;4086.4771748492676;4236.585365853658;4395.842956120093;4563.742690058481;4739.874739039667;4923.904382470118;5115.555555555557;5314.598540145986;5520.840630472854
