numPlayed,heuristicList,remainingTime
53,9.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;666.6666666666667;1100.0;1650.0;1422.2222222222224;1481.8181818181815;1641.379310344828;1859.2592592592591;2120.93023255814;2420.0000000000005;2183.8235294117644;2102.3255813953488;2099.9999999999995;2145.901639344262;2224.9999999999995;2329.113924050633;2134.5423143350613;2021.052631578948;1957.7946768060838;1928.4116331096202;1923.4234234234232;1936.95652173913;1965.1778329197687;2005.4794520547948;2056.025369978859;2115.485564304462;2182.8729281767955;2257.4394463667822;2338.6079390973355;2425.925925925926;2519.033674963396;2617.6415970287835;2721.5139442231066;2830.456852791878;2944.3094370190356;3062.9370629370624;3186.2262038073914;3314.0804597701162;3446.4174454828662;3583.1663326653297;3724.265892223296;3869.6629213483147;4019.3109700815967;4173.169302870532;4331.202046035805;4493.37748344371;4659.667471171897;4830.046948356809;5004.493526275704;5182.987141444115;5365.509761388286;5552.045133991534;5742.578573067216
51,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1500.0;1500.0;1552.9411764705883;1640.0;1752.173913043478;1884.6153846153843;2034.4827586206898;2200.0;2380.0;2573.684210526316;2780.4878048780483;2636.1111111111113;2550.545454545455;2505.1612903225805;2488.8888888888887;2494.7368421052633;2518.0722891566265;2555.7037037037053;2605.360824742268;2665.384615384616;2734.534534534535;2811.8644067796613;2896.6399999999994;2988.2828282828277;3086.330935251799;3190.41095890411;3300.2178649237476;3415.5;3536.047904191616;3661.6858237547913;3792.2651933701654;3927.6595744680853;4067.7606837606836;4212.4752475247515;4361.722488038278;4515.432098765432;4673.542600896861;4836.000000000002;5002.756680731367;5173.77049180328;5349.0039840637455;5528.423772609818;5712.0
46,9.0;8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;805.8823529411766;836.9565217391303;910.3448275862065;1011.4285714285713;1134.1463414634145;1275.5319148936169;1433.9622641509436;1608.4745762711864;1529.6296296296296;1500.0;1502.040816326531;1526.4264264264266;1567.7419354838712;1622.627737226277;1688.8888888888891;1765.030674846626;1849.9999999999995;1943.0335097001762;2043.5643564356433;2151.1627906976746;2265.497076023392;2386.3070539419095;2513.385826771654;2646.5667915106114;2785.7142857142835;2930.716723549488;3081.4814814814818;3237.931034482758;3400.0;3567.6328502415454;3740.7821229050287;3919.407008086253;4103.472222222223;4292.947103274559;4487.804878048779;4688.022064617808;4893.577981651375;5104.454342984409;5320.634920634922;5542.105263157893;5768.8524590163925
41,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;1282.5396825396829;1464.0;1672.4137931034484;1905.5555555555552;2162.162162162162;2441.4634146341464;2742.9629629629626;3066.326530612245;3411.3207547169823;3136.1323155216287;2984.6153846153848;2907.7348066298337;2880.258899676376;2887.878787878788;2921.875000000001;2976.6310794780557;3048.3660130718954;3134.4410876132943;3232.9588014981273;3342.5196850393704;3462.068965517241;3590.7965970610985;3728.0701754385964;3873.388773388773;4026.350461133071;4186.62900188324;4353.956834532375;4528.112449799197;4708.910891089108;4896.1965134706825;5089.837398373984;5289.720998531573;5495.750708215297;5707.843137254902
41,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;699.9999999999998;822.2222222222224;964.2857142857142;922.222222222222;923.3333333333333;950.7692307692305;996.6666666666665;1056.8627450980393;1128.9473684210525;1211.4285714285716;1303.333333333334;1404.0;1512.962962962963;1629.8850574712642;1754.5161290322576;1886.666666666667;2026.190476190477;2172.9729729729725;2326.923076923077;2487.967479674797;2656.0465116279074;2831.1111111111104;3013.1205673758877;3202.04081632653;3397.843137254902;3600.503144654088;3810.0;4026.315789473684;4249.435028248586;4479.3442622950815;4716.031746031747;4959.4871794871815;5209.701492537313;5466.666666666666;5730.375586854463
40,9.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;550.0;771.4285714285713;1046.2962962962963;985.7142857142858;1031.578947368421;1127.7777777777776;1002.9850746268662;965.1162790697674;970.7936507936511;1003.2258064516132;1054.5454545454545;1120.5761316872427;1198.895027624309;1288.0;1386.910197869102;1494.9579831932774;1611.673151750973;1736.7149758454111;1869.8305084745762;2010.8280254777064;2159.5595595595596;2315.909090909091;2479.7843665768196;2651.1111111111095;2829.8288508557453;3015.8878504672894;3209.246830723341;3409.8712446351938;3617.7319587628863;3832.804232804234;4055.066921606118;4284.50184501845;4521.093285799168;4764.827586206895;5015.692821368948;5273.678532901833;5538.775510204081;5810.9756097560985
39,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;1282.5396825396829;1464.0;1672.4137931034484;1905.5555555555552;1744.1860465116279;1680.1886792452833;1670.3703703703704;1695.205479452055;1744.5783132530128;1812.7240143369181;1896.116504854368;1992.4778761061948;2100.2710027100284;2218.421052631579;2346.1538461538466;2482.897603485838;2628.2208588957055;2781.791907514451;2943.3515482695802;3112.6943005181347;3289.6551724137926;3474.1001564945227;3665.9192825112113;3865.021459227468;4071.330589849109;4284.782608695652;4505.32319391635;4732.9059829059825;4967.491166077738;5209.04436860068;5457.535753575359;5712.939297124602
38,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;2618.5185185185182;2495.454545454545;2449.2307692307695;2451.7777777777783;2488.235294117647;2550.0;2631.7460317460327;2730.0;2842.4000000000005;2967.283950617283;3103.448275862069;3249.999999999999;3406.2626262626263;3571.714285714287;3745.945945945945;3928.6324786324803;4119.512195121951;4318.372093023256;4525.037037037037;4739.3617021276605;4961.224489795919;5190.522875816994;5427.169811320753;5671.090909090908;5922.222222222223
38,7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;4066.666666666667;5433.333333333333;3249.9999999999995;2812.1212121212125;2739.9999999999995;2815.7894736842104;2973.1884057971015;2454.545454545454;2222.093023255814;2117.6100628930817;2083.3333333333335;2093.1506849315074;2133.534136546185;2196.774193548387;2278.155339805826;2374.6312684365785;2484.1463414634154;2605.2631578947367;2736.946386946386;2878.431372549019;3029.1411042944783;3188.6319845857415;3356.557377049181;3532.6424870466317;3716.666666666666;3908.4507042253526;4107.847533632288;4314.735336194563;4529.0123456790125;4750.592885375494;4979.404309252219;5215.384615384615;5458.480565371023;5708.6461888509675
38,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;2618.5185185185182;2495.454545454545;2449.2307692307695;2451.7777777777783;2488.235294117647;2550.0;2631.7460317460327;2730.0;2842.4000000000005;2967.283950617283;3103.448275862069;3249.999999999999;3406.2626262626263;3571.714285714287;3745.945945945945;3928.6324786324803;4119.512195121951;4318.372093023256;4525.037037037037;4739.3617021276605;4961.224489795919;5190.522875816994;5427.169811320753;5671.090909090908;5922.222222222223
