numPlayed,heuristicList,remainingTime
54,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;2457.894736842105;2392.5531914893613;2400.0;2453.8461538461534;2540.540540540541;2652.409638554217;2784.782608695653;2934.653465346535;3100.0;2897.2972972972975;2768.4563758389268;2689.020771513354;2644.6808510638293;2626.5060240963858;2628.6343612334795;2647.0588235294117;2678.9473684210525;2722.2416812609463;2775.4098360655735;2837.2881355932204;2906.9767441860467;2983.7689133425038;3067.1018276762397;3156.521739130433;3251.658767772513;3352.2083805209513;3457.9175704989157;3568.5744016649323;3684.0;3804.0423484119365;3928.5714285714294;4057.475380483438;4190.657439446366;4328.033472803345;4469.529983792545;4615.082482325217;4764.634146341463;4918.134715025906;5075.539568345323;5236.808957312805;5401.907356948232;5570.802919708029;5743.46701164295
47,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1007.3170731707319;1032.0987654320986;1101.4925373134329;1200.0;1320.7885304659499;1460.3773584905662;1616.8067226890757;1524.6575342465753;1485.549132947977;1480.0;1497.7973568281936;1533.0708661417325;1582.2064056939498;1642.8571428571431;1713.432835820896;1792.8176795580112;1880.2056555269928;1975.0;2076.7494356659136;2185.1063829787236;2299.798792756539;2420.6106870229014;2547.3684210526326;2679.9307958477502;2818.181818181818;2962.025316455696;3111.3808801213954;3266.1807580174936;3426.3674614305746;3591.8918918918916;3762.7118644067796;3938.7909319899263;4120.097442143728;4306.603773584904;4498.285714285716;4695.121951219511;4897.093649085038;5104.18410041841;5316.378433367243;5533.663366336632;5756.027000964321
42,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.147483647E9,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245;5228.787878787881;4900.551876379691;4664.705882352941;4494.179894179894;4371.79487179487;4286.12334801762;4229.268292682927;4195.597484276729;4180.985915492958;4182.343234323432;4197.308488612837;4224.046920821113;4261.1111111111095;3944.3471005423444;995800.0
41,8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;1500.0;1950.0;1669.2307692307695;1637.037037037037;1702.1739130434785;1821.428571428571;1585.7142857142858;1485.7142857142853;1452.9411764705883;1460.0;1493.7888198757764;1547.2527472527477;1616.2561576354678;1698.2142857142858;1791.4285714285716;1894.7368421052633;2007.3170731707314;2128.5714285714275;2258.0547112462;2395.4285714285716;2540.4312668463617;2692.857142857144;2852.5423728813557;3019.354838709678;3193.186813186814;3373.949579831933;3561.5694164989945;3755.984555984557;3957.142857142857;4165.0;4379.518072289156;4600.664451827244;4828.41091492777;5062.732919254659;5303.609022556391;5551.0204081632655;5804.950495049505
38,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;2618.5185185185182;2495.454545454545;2449.2307692307695;2451.7777777777783;2488.235294117647;2550.0;2631.7460317460327;2730.0;2842.4000000000005;2967.283950617283;3103.448275862069;3249.999999999999;3406.2626262626263;3571.714285714287;3745.945945945945;3928.6324786324803;4119.512195121951;4318.372093023256;4525.037037037037;4739.3617021276605;4961.224489795919;5190.522875816994;5427.169811320753;5671.090909090908;5922.222222222223
38,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446;1260.0;1500.0;1416.25;1400.0;1423.275862068966;1473.1343283582091;1542.763157894737;1628.2352941176473;1727.127659574468;1837.864077669903;1959.375;2090.9090909090905;2231.923076923077;2382.0143884892086;2540.8783783783783;2708.28025477707;2884.0361445783137;3067.999999999999;3260.054347826087;3460.103626943006;3668.0693069306926;3883.8862559241725;4107.5;4338.864628820963;4577.941176470589;4824.696356275303;5079.101562499998;5341.132075471698;5610.766423357665;5887.985865724382
38,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;2618.5185185185182;2495.454545454545;2449.2307692307695;2451.7777777777783;2488.235294117647;2550.0;2631.7460317460327;2730.0;2842.4000000000005;2967.283950617283;3103.448275862069;3249.999999999999;3406.2626262626263;3571.714285714287;3745.945945945945;3928.6324786324803;4119.512195121951;4318.372093023256;4525.037037037037;4739.3617021276605;4961.224489795919;5190.522875816994;5427.169811320753;5671.090909090908;5922.222222222223
38,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;853.6585365853659;1044.4444444444446;1260.0;1500.0;1416.25;1400.0;1423.275862068966;1473.1343283582091;1542.763157894737;1628.2352941176473;1727.127659574468;1837.864077669903;1959.375;2090.9090909090905;2231.923076923077;2382.0143884892086;2540.8783783783783;2708.28025477707;2884.0361445783137;3067.999999999999;3260.054347826087;3460.103626943006;3668.0693069306926;3883.8862559241725;4107.5;4338.864628820963;4577.941176470589;4824.696356275303;5079.101562499998;5341.132075471698;5610.766423357665;5887.985865724382
36,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;1850.0;1749.9999999999995;1845.4545454545455;2028.5714285714284;2267.647058823529;2550.0000000000005;2869.5652173913045;3223.076923076923;2783.0985915492947;2577.037037037037;2486.238532110092;2462.5;2482.539682539682;2533.734939759036;2608.6486486486483;2702.6143790849683;2812.556053811659;2936.363636363635;3072.541507024266;3220.0;3377.9264214046825;3545.7023060796655;3722.8486646884276;3908.988764044944;4103.822222222223;4307.106598984772;4518.644067796611;4738.2716049382725;4965.8536585365855;5201.276595744679;5444.444444444445;5695.2755905511785
35,9.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;688.2352941176471;656.25;675.2688172043011;722.3684210526317;788.8888888888887;870.8333333333335;966.1016949152545;1073.4848484848485;1192.2374429223742;1321.875;1462.0689655172414;1612.5886524822695;1773.2673267326727;1943.9814814814813;2124.63768115942;2315.1639344262294;2515.5038759689924;2725.6127450980393;2945.454545454545;3175.0;3414.225053078556;3663.1097560975604;3921.6374269005846;4189.794007490637;4467.567567567567;4754.947916666667;5051.926298157454;5358.495145631068;5674.647887323945;6000.378787878788
