numPlayed,heuristicList,remainingTime
36,8.0;7.0;7.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1046.2962962962963;735.294117647059;657.9999999999998;650.5050505050506;676.8292682926829;724.4897959183672;788.0116959064328;864.6153846153848;952.7397260273974;1051.4403292181073;1160.112359550562;1278.350515463917;1405.8730158730164;1542.4778761061953;1688.0165289256197;1842.377260981912;2005.4744525547449;2177.241379310345;2357.6252723311554;2546.5838509316764;2744.082840236686;2950.09416195857;3164.594594594594;3387.5647668393776;3618.9883913764506;3858.8516746411497;4107.142857142856;4363.851851851851;4628.969957081545;4902.489626556016;5184.404283801874;5474.708171206223
36,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;2618.5185185185182;2495.454545454545;2449.2307692307695;2451.7777777777783;2488.235294117647;2550.0;2631.7460317460327;2730.0;2842.4000000000005;2967.283950617283;3103.448275862069;3249.999999999999;3406.2626262626263;3571.714285714287;3745.945945945945;3928.6324786324803;4119.512195121951;4318.372093023256;4525.037037037037;4739.3617021276605;4961.224489795919;5190.522875816994;5427.169811320753
36,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;4647.8723404255325;5160.000000000001;4636.0;4328.888888888888;4148.000000000001;4048.000000000001;4003.7037037037035;4000.0;4027.272727272728;4079.1111111111104;4151.076923076924;4240.0;4343.555555555554;4460.000000000001;4588.0;4726.51851851852;4874.736842105264;5032.000000000002;5197.777777777777;5371.636363636364
36,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;2618.5185185185182;2495.454545454545;2449.2307692307695;2451.7777777777783;2488.235294117647;2550.0;2631.7460317460327;2730.0;2842.4000000000005;2967.283950617283;3103.448275862069;3249.999999999999;3406.2626262626263;3571.714285714287;3745.945945945945;3928.6324786324803;4119.512195121951;4318.372093023256;4525.037037037037;4739.3617021276605;4961.224489795919;5190.522875816994;5427.169811320753
35,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;986.6666666666667;949.9999999999995;963.4146341463413;1006.462585034014;1070.1754385964914;1150.0;1243.3789954337894;1348.7654320987658;1465.1685393258426;1591.92439862543;1728.571428571429;1874.7787610619466;2030.30303030303;2194.961240310078;2368.6131386861316;2551.1494252873563;2742.483660130718;2942.546583850931;3151.28205128205;3368.6440677966093;3594.594594594594;3829.1018998272884;4072.139303482586;4323.684210526316;4583.717357910906;4852.222222222222;5129.184549356223;5414.59197786999
34,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;1695.1690821256038;1646.5116279069766;1653.3980582524273;1695.5555555555557;1762.7737226277372;1849.3506493506493;1951.8518518518517;2068.0851063829787;2196.585365853658;2336.336336336336;2486.6108786610876;2646.875;2816.7277167277152;2995.862068965517;3184.039087947882;3381.0699588477364;3586.8035190615838;3801.117318435754;4023.9111111111106;4255.102040816328;4494.621026894866;4742.410015649452;4998.419864559819;5262.608695652172
33,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1200.0;1185.7142857142858;1216.4705882352941;1276.0;1356.5217391304345;1453.8461538461538;1565.5172413793102;1690.0;1826.2857142857142;1973.6842105263158;2131.7073170731705;2300.0;2478.297872340426;2666.4000000000005;2864.1509433962265;3071.4285714285706;3288.135593220338;3514.1935483870966;3749.538461538461;3994.1176470588234;4247.8873239436625;4510.81081081081;4782.857142857143;5064.0;5354.216867469879
33,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;3483.333333333334;2993.939393939394;2766.666666666667;2666.666666666667;2640.0;2660.869565217391;2715.384615384616;2795.402298850575;2895.833333333333;3013.333333333333;3145.6140350877195;3291.0569105691056;3448.484848484848;3617.021276595745;3796.000000000001;3984.9056603773597;4183.333333333333;4390.9604519774;4607.526881720431;4832.820512820513;5066.666666666666;5308.9201877934265
33,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;2300.0;2657.894736842105;3052.7131782945735;2620.0;2431.1688311688313;2358.1560283687945;2351.3513513513512;2387.5;2454.2528735632195;2544.4444444444434;2653.6312849162005;2778.9115646258506;2918.3098591549297;3070.434782608696;3234.278002699056;3409.090909090908;3594.306049822065;3789.485458612976;3994.2857142857138;4208.433734939759;4431.70964660936;4663.93442622951;4904.960835509138;5154.666666666668;5412.94964028777
32,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;988.8888888888887;987.0967741935488;1026.3157894736842;1091.8518518518517;1176.9230769230767;1277.9661016949153;1392.9292929292933;1520.5479452054797;1660.0;1810.727969348659;1972.3404255319147;2144.5544554455446;2327.1604938271603;2520.000000000001;2722.95081967213;2935.917312661498;3158.823529411763;3391.6083916083917;3634.2222222222217;3886.624203821656;4148.780487804877;4420.66276803119;4702.2471910112345;4993.513513513512;5294.444444444443
30,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;641.1764705882354;654.3478260869565;703.4482758620688;775.7142857142856;865.8536585365853;971.2765957446804;1090.566037735849;1222.8813559322034;1367.6923076923076;1524.6478873239435;1693.5064935064934;1874.0963855421687;2066.2921348314617;2270.0;2485.1485148514857;2711.6822429906542;2949.557522123894;3198.739495798319;3459.2000000000007;3730.9160305343503;4013.8686131386858;4308.0419580419575;4613.422818791945;4930.000000000001;5257.76397515528
30,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;2457.894736842105;2392.5531914893613;2400.0;2453.8461538461534;2540.540540540541;2652.409638554217;2784.782608695653;2934.653465346535;3100.0;3279.411764705882;3471.875000000001;3676.6423357664235;3893.1506849315065;4120.967741935484;4359.756097560976;4609.248554913294;4869.2307692307695;5139.528795811519;5420.000000000002
29,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818;1426.9230769230771;1284.2105263157896;1266.0;1306.4516129032259;1382.4324324324325;1483.7209302325582;1605.1020408163263;1743.6363636363635;1897.5409836065578;2065.6716417910447;2247.2602739726026;2441.7721518987346;2648.823529411764;2868.131868131867;3099.4845360824747;3342.7184466019426;3597.7064220183483;3864.347826086958;4142.561983471075;4432.283464566928;4733.458646616541;5046.043165467625;5370.000000000002
29,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1190.0;1123.8095238095239;1138.888888888889;1196.969696969697;1283.333333333333;1391.1111111111113;1516.6666666666665;1657.894736842105;1813.4920634920636;1982.608695652174;2164.6666666666665;2359.259259259259;2566.091954022988;2784.94623655914;3015.6565656565663;3258.0952380952385;3512.1621621621625;3777.777777777779;4054.878048780488;4343.410852713178;4643.333333333333;4954.609929078013;5277.210884353743
29,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1750.0;1482.3529411764703;1415.217391304348;1431.034482758621;1492.8571428571427;1585.3658536585367;1701.0638297872333;1835.8490566037735;1987.2881355932204;2153.846153846154;2334.507042253521;2528.5714285714294;2735.5421686746986;2955.0561797752807;3186.8421052631584;3430.6930693069316;3686.4485981308417;3953.982300884957;4233.193277310925;4523.999999999999;4826.335877862596;5140.145985401459;5465.384615384617
29,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;3047.999999999999;3642.857142857142;2968.253968253968;2700.0;2600.0;2588.8888888888887;2632.6530612244906;2714.2857142857147;2824.338624338625;2957.142857142857;3109.090909090909;3277.7777777777774;3461.538461538463;3659.183673469388;3869.8412698412694;4092.857142857142;4327.731092436975;4574.074074074074;4831.57894736842;5100.0;5379.138321995464
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;2073.529411764706;1934.7826086956525;1915.5172413793098;1959.9999999999995;2045.121951219512;2159.574468085106;2297.169811320755;2454.237288135593;2628.461538461538;2818.3098591549306;3022.727272727271;3240.9638554216863;3472.471910112359;3716.8421052631584;3973.7623762376234;4242.990654205609;4524.336283185841;4817.647058823529;5122.800000000001;5439.694656488549
28,8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;400.0;411.1111111111112;460.0;532.0;622.2222222222224;728.5714285714284;850.0;985.9259259259256;1135.9999999999995;1300.0;1477.7777777777778;1669.230769230769;1874.2857142857142;2092.888888888889;2325.0;2570.588235294118;2829.6296296296287;3102.105263157895;3388.0;3687.3015873015875;4000.0;4326.08695652174;4665.555555555557;5018.400000000001;5384.615384615385
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;2073.529411764706;1934.7826086956525;1915.5172413793098;1959.9999999999995;2045.121951219512;2159.574468085106;2297.169811320755;2454.237288135593;2628.461538461538;2818.3098591549306;3022.727272727271;3240.9638554216863;3472.471910112359;3716.8421052631584;3973.7623762376234;4242.990654205609;4524.336283185841;4817.647058823529;5122.800000000001;5439.694656488549
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113;2228.971962616822;2413.5593220338983;2613.695090439277;2828.5714285714294;3057.6158940397345;3300.4115226337453;3556.647398843931;3826.086956521738;4108.547008547008;4403.883495145631;4711.981566820276;5032.748538011697;5366.108786610879
27,7.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;966.6666666666665;947.0588235294117;993.939393939394;1077.7777777777778;1187.5;1318.0180180180178;1466.6666666666665;1631.9148936170209;1812.8205128205127;2008.771929824562;2219.354838709677;2444.278606965174;2683.333333333333;2936.363636363636;3203.252032520325;3483.9080459770103;3778.260869565218;4086.254295532646;4407.843137254903;4742.990654205609;5091.666666666667;5453.846153846153
26,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945
