numPlayed,heuristicList,remainingTime
124,24.0;23.0;22.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;18.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;19.0;19.0;20.0;19.0;18.0;18.0;16.0;17.0;15.0;17.0;19.0;19.0;19.0;18.0;17.0;15.0;16.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;19.0;18.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;19.0;19.0,2300.0;2200.0;2100.0;2575.0;2580.2469135802467;2084.0;2052.054794520548;2716.6666666666665;3475.862068965517;4329.787234042554;6017.407407407407;7057.142857142857;6391.666666666666;6136.947791164657;7350.0;8689.655172413793;10158.614232209738;11759.340659340658;13494.086021505374;15364.912280701752;15536.744186046515;12100.000000000002;10316.204869857263;10452.727272727272;10652.173913043476;11561.333333333334;12507.736943907157;13491.385767790262;14512.280701754382;15570.422535211263;16665.811965811965;17798.449612403103;17895.245398773008;15477.611940298506;13873.082287308225;13258.208955223887;13298.783666377061;13382.384823848242;13998.031496062991;14629.007633587786;15275.28395061729;15936.834532374105;16613.636363636364;17931.182795698933;17986.111111111113;16927.45562130177;16101.945039257673;16369.230769230773;16653.248031496063;16952.85398927783;17759.254079254082;19125.423728813555;20567.427484545886;22088.47262247839;23691.897137311986;23864.1883519207;22713.746287653794;21776.034348165496;22116.64779161948;23686.544342507652;25342.276422764236;27087.921568627447;28927.77115613826;30866.34460547504;32908.40473276213;35058.97435897435;37323.35429769392;38463.085399449046;36178.77535687453;34305.78512396694;35474.17888396409;37696.608996539784;40035.897435897445;42498.09795530194;45089.64143426296;46377.952755905506;43692.08633093525;41463.034316676705;40601.53977758768;41906.37976594941;43233.398931684;44582.63539921831;47167.58418463866;49886.20888632428;54240.896780018054;57337.72198407838;58843.7803398058;60369.69332531566;58496.387474061485;58416.210295728364;55410.52631578946;55526.417568010496;58551.85092546273;61731.771894093676;65075.0820805253;66736.97219361484;66607.31220364363;63212.189859762686;61768.6537615486;63431.88786684189;66738.81828316611;66801.73611111112;63817.43974073326;61231.49765793138;61548.00371402042;61882.12209302324;62233.03693164975;63938.65814696482;67109.03179190749;70433.30881451517;73920.31835205993;77579.54979015645;77676.10180012415;81498.10246679313;83483.25449385052;87583.28189300414;89647.49999999999;85407.00179533215;81720.67901234566;83726.38655462187;85761.79530201336;87827.0575097711;91983.6435035001;96346.10027855154
117,23.0;22.0;21.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;15.0;15.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;18.0;18.0;19.0;19.0;20.0;19.0;18.0;18.0;16.0;17.0;15.0;17.0;19.0;19.0;19.0;18.0;17.0;15.0;16.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;17.0;19.0,2200.0;2100.0;1484.6153846153848;1384.615384615385;1559.8290598290596;2134.7826086956525;3302.173913043478;4817.391304347826;6723.91304347826;11777.777777777777;21633.333333333336;45424.99999999999;47757.89473684211;21774.66666666666;15987.654320987658;19540.0;23613.502109704634;28253.846153846156;33509.09090909091;39429.82456140351;35678.12499999999;20851.648351648353;15656.592039800995;14147.878787878788;14230.24523160763;14407.260726072607;15734.782608695648;17123.584905660373;18573.80952380952;20085.58558558559;21659.030837004404;23294.252873563222;24991.350210970464;26750.413223140495;28571.524966261804;28262.222222222215;23235.1506456241;20110.928961748632;18832.613168724274;18666.666666666664;18580.851063829785;19332.989690721646;20102.499999999996;20889.32038834952;21693.3962264151;22514.678899082566;24314.13518375739;24170.18813314038;22380.31948881789;21001.144164759728;19916.67529777317;20217.910447761187;20536.97143768948;21498.67549668874;23174.424184261043;24951.898734177215;26836.561264822132;28834.202607823463;28971.966058277285;27404.366812227083;26128.903122497995;26483.26878388846;28395.472440944883;30421.77742193755;32568.811074918565;34843.66197183099;37253.92074198989;39807.725321888414;42513.81118881117;45381.56723063223;46761.17216117216;43619.04761904762;41067.45027124774;42460.64084170253;43878.51298470296;45321.1009174312;48227.48201438849;51304.695524578136;54563.809880239525;58016.80672268907;59621.51228733458;55621.17888965041;52338.63992478846;53938.356164383564;55564.181874420065;58925.92592592593;62483.17757009348;68401.35593220338;72536.33633633632;74357.14285714287;76200.88495575226;73144.09148665819;72695.71209800919;68182.9131652661;68061.42017186797;71948.55875831487;76058.87850467289;80407.85562632696;82402.2151898734;81889.93885491938;76911.4227434982;74681.85328185328;76655.76923076922;80846.03798297314;80651.04911778732;76405.2120141343;72771.15041820925;72965.06024096385;73184.79795998431;73428.936605317;75420.35228795711;79303.79054318092;83394.13524835427;87705.05297473512;92251.40537164272;92116.86274509803;96871.69811320753
43,23.0;22.0;21.0;20.0;18.0;18.0;20.0;20.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;2.147483647E9,2200.0;2100.0;2000.0;1533.3333333333333;1622.8070175438597;2540.0000000000005;3700.0;4241.0256410256425;4872.58064516129;8000.0;13182.539682539682;22412.5;41304.54545454545;94188.88888888895;80500.0;29688.88888888889;20505.860805860808;16865.625;19942.519685039366;23386.243386243394;27221.600000000006;31474.193548387084;36170.46070460703;34273.97260273973;22448.77049180328;17503.118908382065;17176.94300518135;17027.906976744194;18247.191011235955;19508.695652173912;20812.421052631576;22158.367346938772;23546.534653465344;24976.923076923074;26449.532710280375;27964.36363636364;29521.415929203547;29049.29881337648;24091.243654822338;20943.632567849683;19602.299908003683;19360.306643952295;995700.0
18,23.0;21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2460.0;3313.3333333333335;4293.333333333334;6580.434782608696;7769.230769230768;9065.51724137931;13076.923076923078;18708.695652173916;26740.000000000004;38500.0;56457.14285714287;85772.72727272726;998200.0
12,21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;20.0,2000.0;1900.0;1800.0;2200.0;3696.07843137255;5655.555555555556;8105.2631578947385;18822.22222222222;63239.99999999997;52499.99999999999;49499.99999999999;350799.9999999992
11,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714;53000.00000000002;278300.0
11,22.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;2825.7575757575755;4200.0;5869.230769230769;11200.000000000002;22414.285714285714;53000.00000000002;278300.0
10,21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0,2000.0;1900.0;1800.0;2200.0;3696.07843137255;5655.555555555556;8105.2631578947385;18822.22222222222;63239.99999999997;999000.0
7,20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332;26099.999999999993;999300.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
