numPlayed,heuristicList,remainingTime
5,38.0;37.0;36.0;34.0;34.0;35.0,370.0;360.0;263.84615384615387;305.45454545454544;455.128205128205
5,39.0;38.0;36.0;35.0;35.0;35.0,380.0;241.1111111111111;249.28571428571428;312.72727272727275;398.88888888888897
5,43.0;40.0;39.0;38.0;38.0;38.0,133.33333333333334;193.33333333333331;235.0;310.0;405.20833333333337
5,39.0;38.0;37.0;35.0;35.0;35.0,380.0;370.0;271.53846153846155;314.54545454545456;387.0967741935484
5,39.0;38.0;36.0;35.0;35.0;35.0,380.0;241.1111111111111;249.28571428571428;312.72727272727275;398.88888888888897
5,43.0;40.0;39.0;38.0;38.0;38.0,133.33333333333334;193.33333333333331;235.0;310.0;405.20833333333337
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
3,38.0;36.0;36.0;36.0,180.0;356.66666666666663;593.3333333333334
3,41.0;38.0;38.0;38.0,126.66666666666669;250.0;415.5555555555556
3,39.0;36.0;36.0;36.0,120.0;236.66666666666669;393.33333333333337
3,38.0;37.0;36.0;36.0,370.0;360.0;509.9999999999999
3,38.0;37.0;36.0;36.0,370.0;360.0;509.9999999999999
3,37.0;36.0;35.0;35.0,360.0;350.0;495.71428571428567
3,39.0;38.0;37.0;2.147483647E9,380.0;370.0;999970.0
3,38.0;37.0;36.0;36.0,370.0;360.0;509.9999999999999
2,39.0;38.0;38.0,380.0;756.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,43.0;41.0;41.0,205.0;406.66666666666663
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,43.0;41.0;41.0,205.0;406.66666666666663
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,40.0;39.0,390.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,41.0;41.0,999990.0
1,43.0;42.0,420.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,43.0;42.0,420.0
1,40.0;39.0,390.0
1,40.0;39.0,390.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;40.0,400.0
1,38.0;38.0,999990.0
1,36.0;36.0,999990.0
1,38.0;38.0,999990.0
1,43.0;42.0,420.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,40.0;39.0,390.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,43.0;42.0,420.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
