numPlayed,heuristicList,remainingTime
3,41.0;37.0;37.0;37.0,92.5;181.66666666666666;301.66666666666663
3,41.0;39.0;38.0;38.0,195.0;252.22222222222223;375.0
3,39.0;37.0;36.0;35.0,185.0;238.8888888888889;267.6923076923077
3,39.0;37.0;36.0;36.0,185.0;238.8888888888889;355.0
2,37.0;35.0;35.0,175.0;346.66666666666663
2,39.0;37.0;37.0,185.0;366.66666666666663
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,41.0;41.0,999990.0
1,43.0;42.0,420.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;40.0,400.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,41.0;41.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,40.0;39.0,390.0
1,39.0;38.0,380.0
1,37.0;36.0,360.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,38.0;37.0,370.0
1,38.0;37.0,370.0
1,37.0;37.0,999990.0
1,39.0;38.0,380.0
1,41.0;41.0,999990.0
1,41.0;41.0,999990.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,43.0;42.0,420.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,41.0;41.0,999990.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,40.0;39.0,390.0
1,42.0;41.0,410.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
