numPlayed,heuristicList,remainingTime
6,41.0;37.0;36.0;35.0;34.0;34.0;34.0,92.5;142.0;181.05263157894737;208.75000000000003;256.2962962962963;316.206896551724
5,41.0;38.0;36.0;35.0;35.0;35.0,126.66666666666669;143.33333333333334;172.5;226.66666666666669;295.8333333333333
5,41.0;39.0;37.0;36.0;35.0;35.0,195.0;185.0;209.99999999999997;230.66666666666669;277.5193798449612
5,39.0;36.0;35.0;33.0;33.0;33.0,120.0;173.33333333333331;173.1578947368421;214.66666666666669;272.3577235772358
5,41.0;38.0;36.0;35.0;35.0;35.0,126.66666666666669;143.33333333333334;172.5;226.66666666666669;295.8333333333333
5,39.0;36.0;36.0;34.0;33.0;33.0,120.0;236.66666666666669;226.66666666666669;234.28571428571428;275.2032520325203
4,43.0;41.0;39.0;38.0;38.0,205.0;195.0;221.7647058823529;286.15384615384613
4,39.0;37.0;35.0;35.0;35.0,185.0;175.0;245.71428571428572;342.0
4,43.0;39.0;38.0;38.0;38.0,97.5;150.0;231.875;336.36363636363643
4,39.0;37.0;35.0;35.0;35.0,185.0;175.0;245.71428571428572;342.0
4,43.0;41.0;39.0;38.0;38.0,205.0;195.0;221.7647058823529;286.15384615384613
4,39.0;36.0;35.0;35.0;35.0,120.0;173.33333333333331;263.84615384615387;380.0
3,39.0;37.0;36.0;36.0,185.0;238.8888888888889;355.0
3,41.0;39.0;38.0;38.0,195.0;252.22222222222223;375.0
3,41.0;39.0;38.0;38.0,195.0;252.22222222222223;375.0
3,39.0;37.0;36.0;36.0,185.0;238.8888888888889;355.0
3,41.0;39.0;38.0;38.0,195.0;252.22222222222223;375.0
3,41.0;39.0;38.0;38.0,195.0;252.22222222222223;375.0
3,39.0;37.0;36.0;35.0,185.0;238.8888888888889;267.6923076923077
3,41.0;39.0;38.0;38.0,195.0;252.22222222222223;375.0
3,39.0;37.0;36.0;36.0,185.0;238.8888888888889;355.0
3,41.0;39.0;38.0;38.0,195.0;252.22222222222223;375.0
3,41.0;39.0;38.0;38.0,195.0;252.22222222222223;375.0
3,41.0;38.0;38.0;38.0,126.66666666666669;250.0;415.5555555555556
3,39.0;37.0;36.0;36.0,185.0;238.8888888888889;355.0
2,43.0;41.0;41.0,205.0;406.66666666666663
2,43.0;41.0;41.0,205.0;406.66666666666663
2,38.0;36.0;36.0,180.0;356.66666666666663
1,39.0;38.0,380.0
1,40.0;39.0,390.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,41.0;41.0,999990.0
1,40.0;39.0,390.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,41.0;40.0,400.0
1,37.0;36.0,360.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,41.0;41.0,999990.0
1,39.0;38.0,380.0
1,38.0;37.0,370.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,37.0;36.0,360.0
1,40.0;39.0,390.0
1,38.0;38.0,999990.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;40.0,400.0
1,41.0;41.0,999990.0
1,38.0;37.0,370.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
1,38.0;38.0,999990.0
1,36.0;35.0,350.0
1,38.0;37.0,370.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,39.0;38.0,380.0
1,39.0;38.0,380.0
