numPlayed,heuristicList,remainingTime
11,20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;18.0;17.0;19.0;20.0,1900.0;1800.0;1700.0;1600.0;2246.6666666666665;3006.6666666666665;3880.0;6224.999999999999;7192.105263157896;15750.000000000004;998900.0
11,19.0;18.0;16.0;17.0;16.0;18.0;16.0;18.0;18.0;17.0;18.0;19.0,1800.0;1077.7777777777778;2037.5;2257.142857142857;5816.666666666667;5033.333333333334;11725.0;34266.66666666667;31266.66666666666;190500.00000000012;998900.0
10,19.0;18.0;16.0;17.0;16.0;15.0;18.0;16.0;18.0;18.0;19.0,1800.0;1077.7777777777778;2037.5;2257.142857142857;2106.6666666666665;4988.88888888889;5320.000000000001;12350.000000000002;39857.14285714286;999000.0
10,19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;16.0;21.0,1800.0;1700.0;1600.0;2699.9999999999995;4083.333333333333;5750.000000000001;7700.0;16933.333333333332;11375.000000000002;999000.0
10,17.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;15.0;18.0,1600.0;1500.0;2100.0;2000.0;4681.818181818181;10600.0;25900.0;93599.99999999997;31724.999999999996;999000.0
10,20.0;19.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;20.0;20.0,1900.0;1144.4444444444446;1135.7142857142858;1777.7777777777783;2560.606060606061;3484.6153846153848;4550.0;7702.564102564103;72974.99999999997;999000.0
6,20.0;19.0;18.0;17.0;19.0;20.0;21.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;19.0;20.0,1900.0;1800.0;1700.0;4450.000000000002;10638.888888888887;999400.0
6,19.0;18.0;17.0;17.0;18.0;18.0;19.0,1800.0;1700.0;2385.714285714286;5733.333333333334;12233.333333333332;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;21.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
5,18.0;16.0;15.0;17.0;16.0;18.0,800.0;988.8888888888889;3975.0;5266.666666666667;999500.0
5,18.0;16.0;15.0;17.0;16.0;18.0,800.0;988.8888888888889;3975.0;5266.666666666667;999500.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
4,16.0;15.0;14.0;15.0;16.0,1500.0;1400.0;3600.0;999600.0
4,18.0;17.0;17.0;16.0;21.0,1700.0;3366.6666666666665;2683.333333333333;999600.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
3,17.0;16.0;15.0;18.0,1600.0;1500.0;999700.0
3,18.0;17.0;17.0;19.0,1700.0;3366.6666666666665;999700.0
3,19.0;18.0;17.0;22.0,1800.0;1700.0;999700.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,18.0;17.0;27.0,1700.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,17.0;16.0;19.0,1600.0;999800.0
2,20.0;19.0;27.0,1900.0;999800.0
2,18.0;17.0;20.0,1700.0;999800.0
2,19.0;18.0;21.0,1800.0;999800.0
2,17.0;16.0;26.0,1600.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,17.0;16.0;26.0,1600.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,19.0;18.0;21.0,1800.0;999800.0
2,19.0;17.0;24.0,850.0;999800.0
2,18.0;17.0;22.0,1700.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,18.0;17.0;27.0,1700.0;999800.0
2,18.0;17.0;22.0,1700.0;999800.0
2,16.0;15.0;28.0,1500.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
1,15.0;18.0,999900.0
1,15.0;28.0,999900.0
1,19.0;24.0,999900.0
1,19.0;27.0,999900.0
1,16.0;17.0,999900.0
1,18.0;23.0,999900.0
1,17.0;24.0,999900.0
1,19.0;27.0,999900.0
1,17.0;27.0,999900.0
1,17.0;20.0,999900.0
1,20.0;20.0,999900.0
1,16.0;28.0,999900.0
1,17.0;26.0,999900.0
1,20.0;28.0,999900.0
1,18.0;22.0,999900.0
1,33.0;33.0,999900.0
1,18.0;25.0,999900.0
1,16.0;18.0,999900.0
1,17.0;24.0,999900.0
1,16.0;16.0,999900.0
1,17.0;27.0,999900.0
1,20.0;28.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,17.0;24.0,999900.0
1,16.0;21.0,999900.0
1,17.0;25.0,999900.0
1,20.0;20.0,999900.0
1,15.0;18.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,16.0;24.0,999900.0
1,17.0;22.0,999900.0
1,15.0;28.0,999900.0
1,17.0;27.0,999900.0
1,20.0;20.0,999900.0
1,17.0;27.0,999900.0
1,15.0;28.0,999900.0
1,16.0;26.0,999900.0
1,16.0;26.0,999900.0
1,16.0;28.0,999900.0
1,20.0;27.0,999900.0
1,15.0;16.0,999900.0
1,20.0;20.0,999900.0
