numPlayed,heuristicList,remainingTime
12,20.0;19.0;17.0;16.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;20.0;20.0,1900.0;1144.4444444444446;1135.7142857142858;1777.7777777777783;2560.606060606061;4660.0;5572.000000000001;6622.222222222223;6074.999999999999;9605.263157894738;49976.66666666667;998800.0
11,19.0;18.0;17.0;16.0;17.0;17.0;17.0;18.0;17.0;18.0;16.0;21.0,1800.0;1700.0;1600.0;2699.9999999999995;4083.333333333333;5750.000000000001;12918.181818181818;14457.142857142853;35437.49999999999;16772.727272727272;998900.0
11,20.0;19.0;18.0;17.0;16.0;17.0;18.0;18.0;19.0;17.0;20.0;20.0,1900.0;1800.0;1700.0;1600.0;2246.6666666666665;3866.666666666666;6178.260869565216;15028.571428571426;12391.304347826086;198499.99999999977;998900.0
11,19.0;18.0;17.0;16.0;17.0;17.0;17.0;18.0;17.0;18.0;16.0;21.0,1800.0;1700.0;1600.0;2699.9999999999995;4083.333333333333;5750.000000000001;12918.181818181818;14457.142857142853;35437.49999999999;16772.727272727272;998900.0
10,20.0;19.0;17.0;16.0;17.0;17.0;19.0;18.0;17.0;19.0;20.0,1900.0;1144.4444444444446;1135.7142857142858;1777.7777777777783;2560.606060606061;6842.857142857143;11200.0;10266.666666666668;32366.66666666668;999000.0
9,19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0,1800.0;1700.0;1600.0;2699.9999999999995;4083.333333333333;5750.000000000001;7700.0;51933.33333333327;999100.0
9,18.0;16.0;17.0;16.0;17.0;16.0;17.0;16.0;17.0;24.0,800.0;3300.0;3200.0;8200.000000000002;7041.666666666667;15300.000000000002;12345.454545454546;24600.000000000004;999100.0
7,18.0;16.0;17.0;16.0;17.0;17.0;17.0;24.0,800.0;3300.0;3200.0;8200.000000000002;19388.88888888889;46899.99999999998;999300.0
6,20.0;19.0;18.0;17.0;19.0;20.0;21.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,18.0;17.0;16.0;17.0;17.0;17.0;18.0,1700.0;1600.0;4100.0;8300.0;14624.999999999998;999400.0
5,20.0;19.0;17.0;19.0;19.0;20.0,1900.0;1144.4444444444446;3600.0;9200.000000000002;999500.0
5,18.0;16.0;15.0;17.0;16.0;18.0,800.0;988.8888888888889;3975.0;5266.666666666667;999500.0
4,20.0;19.0;17.0;19.0;20.0,1900.0;1144.4444444444446;3600.0;999600.0
4,20.0;19.0;17.0;19.0;20.0,1900.0;1144.4444444444446;3600.0;999600.0
4,20.0;19.0;17.0;19.0;20.0,1900.0;1144.4444444444446;3600.0;999600.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
4,18.0;16.0;17.0;16.0;18.0,800.0;3300.0;3200.0;999600.0
4,19.0;18.0;17.0;16.0;22.0,1800.0;1700.0;1600.0;999600.0
4,18.0;16.0;17.0;16.0;18.0,800.0;3300.0;3200.0;999600.0
4,18.0;16.0;17.0;16.0;18.0,800.0;3300.0;3200.0;999600.0
4,18.0;17.0;16.0;17.0;19.0,1700.0;1600.0;4100.0;999600.0
3,19.0;18.0;17.0;20.0,1800.0;1700.0;999700.0
3,19.0;18.0;17.0;22.0,1800.0;1700.0;999700.0
3,19.0;18.0;17.0;20.0,1800.0;1700.0;999700.0
3,19.0;17.0;18.0;26.0,850.0;3500.0;999700.0
2,18.0;17.0;20.0,1700.0;999800.0
2,16.0;15.0;28.0,1500.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,19.0;18.0;21.0,1800.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,19.0;18.0;21.0,1800.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,19.0;17.0;22.0,850.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,19.0;18.0;21.0,1800.0;999800.0
2,18.0;17.0;22.0,1700.0;999800.0
2,19.0;17.0;20.0,850.0;999800.0
1,15.0;28.0,999900.0
1,15.0;28.0,999900.0
1,20.0;20.0,999900.0
1,15.0;28.0,999900.0
1,17.0;24.0,999900.0
1,18.0;27.0,999900.0
1,18.0;25.0,999900.0
1,17.0;20.0,999900.0
1,16.0;28.0,999900.0
1,17.0;27.0,999900.0
1,20.0;27.0,999900.0
1,17.0;17.0,999900.0
1,17.0;21.0,999900.0
1,16.0;21.0,999900.0
1,17.0;25.0,999900.0
1,17.0;21.0,999900.0
1,20.0;20.0,999900.0
1,18.0;27.0,999900.0
1,16.0;17.0,999900.0
1,18.0;27.0,999900.0
1,16.0;26.0,999900.0
1,16.0;20.0,999900.0
1,17.0;26.0,999900.0
1,17.0;20.0,999900.0
1,20.0;28.0,999900.0
1,20.0;20.0,999900.0
1,16.0;26.0,999900.0
1,16.0;26.0,999900.0
1,16.0;26.0,999900.0
1,17.0;25.0,999900.0
1,20.0;20.0,999900.0
1,19.0;28.0,999900.0
1,20.0;27.0,999900.0
1,20.0;27.0,999900.0
1,16.0;26.0,999900.0
1,16.0;27.0,999900.0
1,15.0;26.0,999900.0
1,17.0;24.0,999900.0
1,18.0;28.0,999900.0
1,17.0;26.0,999900.0
1,17.0;26.0,999900.0
1,18.0;27.0,999900.0
1,19.0;28.0,999900.0
1,18.0;27.0,999900.0
1,18.0;20.0,999900.0
1,17.0;26.0,999900.0
1,15.0;28.0,999900.0
