numPlayed,heuristicList,remainingTime
6,20.0;19.0;18.0;17.0;19.0;20.0;22.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;22.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;19.0;20.0,1900.0;1800.0;1700.0;4450.000000000002;10638.888888888887;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;21.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;19.0;20.0,1900.0;1800.0;1700.0;4450.000000000002;10638.888888888887;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;21.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,19.0;18.0;17.0;17.0;18.0;18.0;19.0,1800.0;1700.0;2385.714285714286;5733.333333333334;12233.333333333332;999400.0
6,19.0;17.0;16.0;17.0;17.0;17.0;19.0,850.0;1055.5555555555554;2314.285714285714;4100.0;6425.925925925926;999400.0
6,20.0;19.0;18.0;17.0;19.0;19.0;20.0,1900.0;1800.0;1700.0;4450.000000000002;10638.888888888887;999400.0
5,18.0;16.0;15.0;17.0;16.0;18.0,800.0;988.8888888888889;3975.0;5266.666666666667;999500.0
5,18.0;17.0;16.0;17.0;17.0;18.0,1700.0;1600.0;4100.0;8300.0;999500.0
3,18.0;17.0;17.0;21.0,1700.0;3366.6666666666665;999700.0
3,19.0;17.0;16.0;20.0,850.0;1055.5555555555554;999700.0
3,18.0;17.0;17.0;21.0,1700.0;3366.6666666666665;999700.0
2,18.0;17.0;24.0,1700.0;999800.0
2,18.0;17.0;27.0,1700.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,15.0;14.0;18.0,1400.0;999800.0
2,16.0;15.0;18.0,1500.0;999800.0
2,18.0;17.0;22.0,1700.0;999800.0
2,19.0;17.0;20.0,850.0;999800.0
2,16.0;15.0;28.0,1500.0;999800.0
2,19.0;18.0;22.0,1800.0;999800.0
2,20.0;19.0;28.0,1900.0;999800.0
2,19.0;17.0;21.0,850.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,19.0;18.0;22.0,1800.0;999800.0
2,19.0;18.0;21.0,1800.0;999800.0
2,18.0;17.0;22.0,1700.0;999800.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,17.0;22.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,18.0;25.0,999900.0
1,15.0;28.0,999900.0
1,17.0;27.0,999900.0
1,16.0;28.0,999900.0
1,19.0;28.0,999900.0
1,16.0;19.0,999900.0
1,18.0;27.0,999900.0
1,19.0;27.0,999900.0
1,17.0;21.0,999900.0
1,15.0;17.0,999900.0
1,17.0;22.0,999900.0
1,19.0;28.0,999900.0
1,18.0;25.0,999900.0
1,18.0;25.0,999900.0
1,19.0;25.0,999900.0
1,17.0;21.0,999900.0
1,17.0;22.0,999900.0
1,15.0;19.0,999900.0
1,18.0;24.0,999900.0
1,18.0;27.0,999900.0
1,17.0;27.0,999900.0
1,20.0;20.0,999900.0
1,16.0;16.0,999900.0
1,17.0;21.0,999900.0
1,17.0;17.0,999900.0
1,16.0;26.0,999900.0
1,17.0;19.0,999900.0
1,15.0;19.0,999900.0
1,20.0;20.0,999900.0
1,18.0;22.0,999900.0
1,16.0;26.0,999900.0
1,15.0;18.0,999900.0
1,20.0;20.0,999900.0
1,16.0;26.0,999900.0
1,15.0;28.0,999900.0
1,16.0;16.0,999900.0
1,15.0;28.0,999900.0
1,18.0;22.0,999900.0
1,20.0;20.0,999900.0
1,17.0;21.0,999900.0
1,18.0;25.0,999900.0
1,16.0;27.0,999900.0
1,16.0;16.0,999900.0
1,18.0;27.0,999900.0
1,17.0;17.0,999900.0
1,16.0;28.0,999900.0
1,15.0;26.0,999900.0
1,33.0;33.0,999900.0
1,17.0;22.0,999900.0
1,30.0;30.0,999900.0
1,20.0;20.0,999900.0
1,17.0;17.0,999900.0
1,15.0;28.0,999900.0
1,17.0;27.0,999900.0
