numPlayed,heuristicList,remainingTime
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0,1700.0;1600.0;4100.0;8300.0;14624.999999999998;23500.0;999300.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0,1700.0;1600.0;4100.0;8300.0;14624.999999999998;23500.0;999300.0
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;19.0,800.0;988.8888888888889;3975.0;5266.666666666667;4102.5641025641025;45700.0;999300.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,1700.0;1600.0;4100.0;8300.0;14624.999999999998;23500.0;999300.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,1700.0;1600.0;4100.0;8300.0;14624.999999999998;23500.0;999300.0
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;19.0,800.0;988.8888888888889;3975.0;5266.666666666667;4102.5641025641025;45700.0;999300.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0,1700.0;1600.0;4100.0;8300.0;14624.999999999998;23500.0;999300.0
6,20.0;19.0;18.0;17.0;19.0;20.0;22.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;21.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;22.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,16.0;15.0;15.0;14.0;16.0;15.0;18.0,1500.0;2966.6666666666665;2350.0;14999.999999999995;17444.444444444445;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;22.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;22.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;20.0;21.0,1900.0;1800.0;1700.0;4450.000000000002;65666.66666666674;999400.0
6,20.0;19.0;18.0;17.0;19.0;19.0;20.0,1900.0;1800.0;1700.0;4450.000000000002;10638.888888888887;999400.0
6,18.0;17.0;16.0;17.0;17.0;17.0;18.0,1700.0;1600.0;4100.0;8300.0;14624.999999999998;999400.0
5,18.0;17.0;16.0;17.0;17.0;18.0,1700.0;1600.0;4100.0;8300.0;999500.0
4,19.0;18.0;17.0;16.0;22.0,1800.0;1700.0;1600.0;999600.0
3,19.0;18.0;17.0;21.0,1800.0;1700.0;999700.0
3,19.0;18.0;17.0;22.0,1800.0;1700.0;999700.0
2,18.0;17.0;21.0,1700.0;999800.0
2,16.0;15.0;28.0,1500.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,18.0;17.0;20.0,1700.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;16.0;27.0,1600.0;999800.0
2,16.0;15.0;28.0,1500.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,16.0;15.0;26.0,1500.0;999800.0
2,20.0;19.0;27.0,1900.0;999800.0
2,16.0;15.0;28.0,1500.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,16.0;15.0;28.0,1500.0;999800.0
2,18.0;17.0;21.0,1700.0;999800.0
2,16.0;15.0;19.0,1500.0;999800.0
2,17.0;16.0;26.0,1600.0;999800.0
2,17.0;16.0;19.0,1600.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,18.0;17.0;20.0,1700.0;999800.0
2,18.0;17.0;24.0,1700.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
2,17.0;16.0;26.0,1600.0;999800.0
2,16.0;15.0;18.0,1500.0;999800.0
1,33.0;33.0,999900.0
1,17.0;27.0,999900.0
1,18.0;25.0,999900.0
1,20.0;28.0,999900.0
1,33.0;33.0,999900.0
1,15.0;16.0,999900.0
1,17.0;22.0,999900.0
1,20.0;20.0,999900.0
1,16.0;17.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,16.0;26.0,999900.0
1,20.0;20.0,999900.0
1,14.0;18.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,17.0;17.0,999900.0
1,30.0;30.0,999900.0
1,20.0;20.0,999900.0
1,20.0;20.0,999900.0
1,17.0;23.0,999900.0
1,15.0;28.0,999900.0
1,17.0;24.0,999900.0
1,20.0;20.0,999900.0
1,16.0;25.0,999900.0
1,20.0;20.0,999900.0
1,16.0;21.0,999900.0
1,17.0;26.0,999900.0
1,19.0;27.0,999900.0
1,17.0;20.0,999900.0
1,17.0;19.0,999900.0
1,30.0;30.0,999900.0
1,17.0;17.0,999900.0
1,17.0;27.0,999900.0
1,17.0;21.0,999900.0
1,20.0;28.0,999900.0
1,20.0;20.0,999900.0
1,17.0;21.0,999900.0
1,17.0;27.0,999900.0
