numPlayed,heuristicList,remainingTime
11,27.0;24.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;27.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;270.8333333333333;382.5000000000001;513.3333333333334;663.3333333333333;1062.8571428571427;1676.666666666667;999890.0
11,27.0;24.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;27.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;270.8333333333333;382.5000000000001;513.3333333333334;663.3333333333333;1062.8571428571427;1676.666666666667;999890.0
11,28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;27.0;26.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;572.7272727272727;673.3333333333335;988.421052631579;8783.333333333325;999890.0
11,25.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;27.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;1610.0;1718.3333333333333;3480.0;8583.333333333334;999890.0
11,28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;27.0;26.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;572.7272727272727;673.3333333333335;988.421052631579;8783.333333333325;999890.0
11,28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;27.0;26.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;572.7272727272727;673.3333333333335;988.421052631579;8783.333333333325;999890.0
9,24.0;23.0;22.0;21.0;20.0;22.0;23.0;22.0;23.0;23.0,230.0;220.0;210.0;200.0;360.0;855.7142857142857;1204.0;3293.333333333333;36749.99999999998
8,24.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;555.0;981.25;1580.0;2379.9999999999995;999920.0
8,24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;25.0,230.0;220.0;210.0;545.0;1297.2222222222224;3150.0000000000005;9519.999999999998;999920.0
8,24.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;555.0;981.25;1580.0;2379.9999999999995;999920.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,23.0;22.0;21.0;20.0;22.0;23.0;22.0,220.0;210.0;200.0;520.0;7616.666666666661;999940.0
5,25.0;24.0;22.0;21.0;26.0;24.0,240.0;147.7777777777778;149.28571428571428;2340.0;999950.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
3,24.0;23.0;22.0;26.0,230.0;220.0;999970.0
2,25.0;20.0;33.0,40.0;999980.0
2,25.0;22.0;31.0,73.33333333333334;999980.0
2,27.0;25.0;33.0,125.0;999980.0
2,22.0;21.0;22.0,210.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,27.0;22.0;31.0,44.0;999980.0
2,24.0;23.0;27.0,230.0;999980.0
2,27.0;25.0;32.0,125.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,24.0;23.0;27.0,230.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,27.0;25.0;33.0,125.0;999980.0
2,24.0;23.0;27.0,230.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,27.0;26.0;33.0,260.0;999980.0
2,27.0;25.0;32.0,125.0;999980.0
2,27.0;26.0;33.0,260.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,25.0;24.0;31.0,240.0;999980.0
2,27.0;26.0;33.0,260.0;999980.0
2,27.0;22.0;31.0,44.0;999980.0
1,21.0;24.0,999990.0
1,22.0;31.0,999990.0
1,25.0;32.0,999990.0
1,26.0;33.0,999990.0
1,26.0;33.0,999990.0
1,25.0;33.0,999990.0
1,24.0;32.0,999990.0
1,24.0;32.0,999990.0
1,26.0;33.0,999990.0
1,23.0;25.0,999990.0
1,23.0;24.0,999990.0
1,20.0;23.0,999990.0
1,26.0;33.0,999990.0
1,23.0;27.0,999990.0
1,25.0;33.0,999990.0
1,23.0;23.0,999990.0
1,22.0;22.0,999990.0
1,25.0;25.0,999990.0
1,22.0;22.0,999990.0
1,23.0;23.0,999990.0
1,24.0;25.0,999990.0
1,25.0;32.0,999990.0
1,25.0;32.0,999990.0
1,25.0;32.0,999990.0
1,24.0;24.0,999990.0
1,22.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;32.0,999990.0
1,22.0;31.0,999990.0
1,23.0;25.0,999990.0
1,22.0;31.0,999990.0
1,22.0;22.0,999990.0
1,23.0;27.0,999990.0
1,24.0;32.0,999990.0
1,23.0;24.0,999990.0
1,25.0;33.0,999990.0
1,25.0;25.0,999990.0
1,22.0;24.0,999990.0
1,22.0;31.0,999990.0
1,22.0;30.0,999990.0
1,26.0;33.0,999990.0
1,24.0;24.0,999990.0
1,23.0;24.0,999990.0
1,23.0;24.0,999990.0
1,24.0;32.0,999990.0
1,23.0;23.0,999990.0
1,23.0;25.0,999990.0
