numPlayed,heuristicList,remainingTime
11,27.0;24.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;27.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;270.8333333333333;382.5000000000001;513.3333333333334;663.3333333333333;1062.8571428571427;1676.666666666667;999890.0
11,24.0;23.0;23.0;23.0;22.0;22.0;21.0;23.0;23.0;23.0;24.0;23.0,230.0;456.66666666666663;760.0;555.0;589.7435897435896;496.66666666666663;870.0;1471.1111111111113;2452.0;25050.000000000055;999890.0
11,28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;27.0;26.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;572.7272727272727;673.3333333333335;988.421052631579;8783.333333333325;999890.0
11,28.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;27.0;26.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;572.7272727272727;673.3333333333335;988.421052631579;8783.333333333325;999890.0
11,27.0;24.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;24.0;27.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;270.8333333333333;382.5000000000001;513.3333333333334;663.3333333333333;1062.8571428571427;1676.666666666667;999890.0
8,24.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;555.0;981.25;1580.0;2379.9999999999995;999920.0
8,23.0;22.0;22.0;22.0;21.0;22.0;22.0;22.0;24.0,220.0;436.66666666666663;726.6666666666666;530.0;937.5000000000001;1510.0;2274.9999999999995;999920.0
8,24.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;555.0;981.25;1580.0;2379.9999999999995;999920.0
6,24.0;23.0;23.0;23.0;23.0;23.0;25.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
6,24.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;999940.0
