numPlayed,heuristicList,remainingTime
6,24.0;19.0;16.0;14.0;13.0;12.0;11.0,38.0;39.166666666666664;40.3030303030303;43.70370370370371;46.45833333333333;47.85714285714285
4,23.0;18.0;16.0;14.0;13.0,36.0;44.28571428571429;46.20689655172414;50.000000000000014
4,25.0;19.0;16.0;15.0;14.0,31.66666666666667;34.44444444444444;41.81818181818181;48.46153846153845
2,24.0;19.0;18.0,38.0;57.77777777777777
2,23.0;19.0;2.147483647E9,47.5;999980.0
2,23.0;19.0;17.0,47.5;55.55555555555556
2,23.0;19.0;17.0,47.5;55.55555555555556
2,24.0;19.0;18.0,38.0;57.77777777777777
2,22.0;18.0;16.0,45.0;52.22222222222223
1,20.0;17.0,56.66666666666667
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,27.0;25.0,125.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,25.0;24.0,240.0
1,20.0;17.0,56.66666666666667
1,26.0;23.0,76.66666666666667
1,25.0;23.0,115.0
1,23.0;20.0,66.66666666666667
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,27.0;25.0,125.0
1,25.0;23.0,115.0
1,25.0;24.0,240.0
1,28.0;24.0,60.0
1,25.0;23.0,115.0
1,25.0;24.0,240.0
1,24.0;23.0,230.0
1,25.0;24.0,240.0
1,21.0;18.0,60.0
1,24.0;20.0,50.0
1,24.0;23.0,230.0
1,28.0;25.0,83.33333333333334
1,23.0;22.0,220.0
1,23.0;21.0,105.0
1,24.0;21.0,70.0
1,27.0;24.0,80.0
1,26.0;24.0,120.0
1,25.0;25.0,999990.0
1,26.0;24.0,120.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,26.0;23.0,76.66666666666667
1,23.0;21.0,105.0
1,21.0;18.0,60.0
1,26.0;24.0,120.0
1,24.0;20.0,50.0
1,24.0;23.0,230.0
1,21.0;19.0,95.0
1,24.0;21.0,70.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,25.0;24.0,240.0
1,25.0;22.0,73.33333333333334
1,22.0;19.0,63.33333333333334
1,24.0;24.0,999990.0
1,28.0;25.0,83.33333333333334
1,25.0;21.0,52.5
1,24.0;23.0,230.0
1,25.0;22.0,73.33333333333334
1,25.0;24.0,240.0
1,23.0;22.0,220.0
1,25.0;24.0,240.0
1,17.0;16.0,160.0
1,25.0;21.0,52.5
1,25.0;23.0,115.0
1,27.0;25.0,125.0
1,22.0;19.0,63.33333333333334
1,27.0;24.0,80.0
1,24.0;24.0,999990.0
1,23.0;21.0,105.0
1,25.0;24.0,240.0
1,23.0;20.0,66.66666666666667
1,27.0;24.0,80.0
1,25.0;23.0,115.0
1,24.0;20.0,50.0
1,26.0;23.0,76.66666666666667
1,28.0;25.0,83.33333333333334
1,24.0;24.0,999990.0
1,26.0;24.0,120.0
1,24.0;24.0,999990.0
1,25.0;24.0,240.0
1,25.0;23.0,115.0
1,24.0;23.0,230.0
1,26.0;24.0,120.0
1,21.0;18.0,60.0
1,21.0;18.0,60.0
1,24.0;23.0,230.0
1,24.0;24.0,999990.0
1,25.0;21.0,52.5
1,23.0;21.0,105.0
1,19.0;17.0,85.0
1,23.0;21.0,105.0
1,25.0;24.0,240.0
1,19.0;17.0,85.0
1,24.0;23.0,230.0
1,25.0;23.0,115.0
1,25.0;21.0,52.5
1,25.0;25.0,999990.0
1,25.0;23.0,115.0
