numPlayed,heuristicList,remainingTime
5,26.0;19.0;16.0;14.0;13.0;12.0,27.142857142857146;30.666666666666664;33.07692307692308;36.7741935483871;39.814814814814824
4,25.0;19.0;16.0;14.0;13.0,31.66666666666667;34.44444444444444;36.388888888888886;40.0
3,24.0;19.0;16.0;14.0,38.0;39.166666666666664;40.3030303030303
3,24.0;19.0;16.0;2.147483647E9,38.0;39.166666666666664;999970.0
2,24.0;19.0;18.0,38.0;57.77777777777777
2,24.0;19.0;17.0,38.0;47.14285714285715
2,19.0;15.0;14.0,37.5;54.0
2,24.0;19.0;17.0,38.0;47.14285714285715
1,21.0;17.0,42.5
1,24.0;24.0,999990.0
1,23.0;21.0,105.0
1,24.0;23.0,230.0
1,21.0;18.0,60.0
1,27.0;24.0,80.0
1,23.0;19.0,47.5
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,26.0;25.0,250.0
1,23.0;19.0,47.5
1,25.0;22.0,73.33333333333334
1,25.0;24.0,240.0
1,26.0;24.0,120.0
1,26.0;24.0,120.0
1,25.0;22.0,73.33333333333334
1,24.0;23.0,230.0
1,25.0;23.0,115.0
1,25.0;22.0,73.33333333333334
1,26.0;24.0,120.0
1,25.0;24.0,240.0
1,24.0;21.0,70.0
1,20.0;17.0,56.66666666666667
1,20.0;18.0,90.0
1,24.0;24.0,999990.0
1,28.0;25.0,83.33333333333334
1,26.0;24.0,120.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;21.0,52.5
1,20.0;18.0,90.0
1,19.0;18.0,180.0
1,22.0;19.0,63.33333333333334
1,27.0;24.0,80.0
1,25.0;23.0,115.0
1,25.0;23.0,115.0
1,25.0;24.0,240.0
1,27.0;23.0,57.5
1,23.0;21.0,105.0
1,23.0;19.0,47.5
1,18.0;16.0,80.0
1,28.0;25.0,83.33333333333334
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,26.0;24.0,120.0
1,25.0;22.0,73.33333333333334
1,26.0;25.0,250.0
1,27.0;26.0,260.0
1,26.0;25.0,250.0
1,26.0;23.0,76.66666666666667
1,25.0;24.0,240.0
1,18.0;17.0,170.0
1,25.0;24.0,240.0
1,19.0;17.0,85.0
1,26.0;25.0,250.0
1,23.0;20.0,66.66666666666667
1,24.0;21.0,70.0
1,25.0;23.0,115.0
1,24.0;23.0,230.0
1,25.0;23.0,115.0
1,28.0;24.0,60.0
1,17.0;16.0,160.0
1,25.0;24.0,240.0
1,24.0;21.0,70.0
1,24.0;23.0,230.0
1,25.0;21.0,52.5
1,27.0;24.0,80.0
1,23.0;19.0,47.5
1,24.0;20.0,50.0
1,24.0;23.0,230.0
1,20.0;18.0,90.0
1,24.0;23.0,230.0
1,22.0;19.0,63.33333333333334
1,25.0;21.0,52.5
1,19.0;17.0,85.0
1,24.0;20.0,50.0
1,25.0;25.0,999990.0
1,24.0;23.0,230.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,26.0;24.0,120.0
1,25.0;24.0,240.0
1,25.0;22.0,73.33333333333334
1,25.0;25.0,999990.0
1,25.0;24.0,240.0
1,21.0;19.0,95.0
