numPlayed,heuristicList,remainingTime
91,28.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,30.0;56.66666666666667;93.33333333333333;139.99999999999997;196.66666666666666;225.0;230.58823529411762;223.88888888888886;231.77419354838713;247.36842105263156;268.0740740740741;272.1818181818182;264.76190476190476;250.62745098039215;233.17535545023702;214.4615384615385;195.61154855643042;177.1875;165.53829078801328;158.1560283687943;153.67609254498723;151.2923076923077;150.4977901837637;150.95785440613025;152.4426133019424;154.78893740902475;157.87786259541986;161.62059103908484;165.94949947706561;170.81218274111677;176.16740088105723;181.98225602027884;188.23018458197612;194.889502762431;201.94233520413786;204.2776735459662;202.17391304347825;200.8771929824561;200.28039832285117;200.29835902536036;200.86250394197418;201.9170049616598;203.41594827586198;205.32122712890362;207.600950118765;210.22822365918591;213.1802098584675;216.43738977072314;219.98298162014964;223.80247725528886;227.8832697201018;232.21435170926998;236.7860696517414;241.58992180712426;246.61839145106865;251.86480823540137;257.32323232323233;262.9883570504528;268.85542674731175;274.9201670351267;281.1787254432197;287.62762060634407;294.263698630137;301.08409547178223;308.08620439017307;315.2676476860738;322.6262520868112;330.16002723867973;337.86714685874335;345.74593217016263;353.79483730463744;362.0124364047483;370.3974121996305;378.94854586129736;387.6647079772081;396.544850498339;405.58799954196706;414.7932489451475;424.1597544790975;433.68672864676773;443.3734359961502;453.21918889064204;463.22334368530073;473.3852972642519;483.7044839000903;494.1803724008496;504.8124635143024;515.6002875629047;526.5434022858221;537.6413908671973;548.8938601321586
88,22.0;19.0;19.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,63.33333333333334;123.33333333333334;204.44444444444446;222.5;174.7474747474747;152.85714285714283;138.37209302325581;126.66666666666666;116.14035087719299;106.14035087719301;96.37387387387386;92.30769230769226;91.48148148148147;92.77333333333331;95.5985915492958;99.62264150943395;104.6401515151515;110.5181347150259;117.16666666666663;124.52276064610868;132.5409836065573;141.18773946360153;144.21439060205574;142.07999999999993;135.61151079136692;130.90631808278857;127.56287425149696;125.303867403315;123.9316239316239;123.30143540669849;123.30493273542606;123.85935302390999;124.9003984063745;126.37735849056605;128.24970131421742;130.48464163822536;133.05537459283386;135.93977154724814;139.11940298507466;142.57879656160458;146.30486685032145;150.28647214854118;154.51406649616376;158.97942386831278;163.67541766109787;168.59584295612012;173.73527218493655;179.0889370932755;184.65263157894742;190.4226312201772;196.39562624254472;202.568665377176;208.93910860012556;215.50458715596324;222.26296958855096;229.21233275159966;236.35093696763204;243.67720465890181;251.18970189701895;258.8871224165342;266.76827371695185;274.8320649416538;283.07749627421754;291.5036496350367;300.1096804959467;308.89481065918665;317.8583218707015;326.999550157445;336.317880794702;345.8127438231468;355.4836100468283;365.32998745294844;375.35141800246583;385.5474747474748;395.91775923718706;406.46189917936704;417.17954632833516;428.0703745743476;439.13407821229043;450.37037037037067;461.77898158179846;473.3596584845252;485.11216263582173;497.036269430052;509.13176710929497;521.3984558576701;533.8361469712017;546.4446620959843
83,22.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;125.55555555555554;136.9230769230769;140.0;138.33333333333334;133.8709677419355;127.69230769230771;120.41666666666663;112.41379310344828;103.91304347826087;95.06172839506172;91.53846153846152;91.09048723897911;92.67737617135211;95.75221238938053;100.0;99.95810055865923;96.3080684596577;89.84025559105436;85.4088050314466;82.44707874682473;80.59907834101386;79.62988990395877;79.37823834196888;79.72972972972974;80.60097051138484;81.92973256423704;83.66863905325454;85.78098340313323;88.23788546255503;91.01631116687577;94.0976645435245;97.46676794530947;101.11111111111109;105.02028985507252;109.1855807743658;113.59961501443689;118.25612518015237;123.14974694849661;128.27586206896547;133.63047301675465;139.21010209564747;145.01170960187358;151.03262697611842;157.27050183598533;163.7232524964337;170.38903012094602;177.2661870503597;184.3532501641497;191.6488983653163;199.15194346289763;206.86131386861325;214.77604063592582;222.89524545805943;231.2181303116148;239.74396848842935;248.4720968033231;257.4019088016968;266.5328488204418;275.86440677966095;285.39611360239155;295.1275371757299;305.05827878013736;315.18796992481214;325.5162695362542;336.0428614548748;346.76745220097814;357.68976897689777;368.80955787666335;380.126582278481;391.6406213986079;403.3514689880308;415.2589321557605;427.3628303046264;439.66299416720676;452.15926493108714;464.8514934439286;477.7395394899727;490.8232711306257;504.1025641025642;517.5773012676225;531.2473721093197;545.1126722714885
61,21.0;20.0;19.0;18.0;17.0;16.0;16.0;16.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,200.0;190.0;180.0;170.0;160.0;173.19999999999996;196.0;144.52380952380952;128.30188679245282;123.78640776699027;124.92753623188403;121.28205128205124;121.59029649595686;124.48062015503876;129.2433537832311;135.47445255474457;142.92696320702913;151.44144144144144;160.91034482758613;171.25850340136054;182.4317912218268;194.39024390243907;207.10371141172396;220.54901960784315;234.70806302131615;249.56649091974225;255.22058823529414;252.37668161434976;251.25344352617083;251.53256704980845;252.9821428571429;255.4292084726867;258.74213836477986;262.8189910979228;267.57958801498137;272.96000000000004;278.9086294416244;285.3833736884585;292.34953703703695;299.7782705099778;307.64539007092196;315.9304703476481;324.6161417322836;333.68753953194187;343.13186813186815;352.9380530973451;363.0964611872146;373.59867330016573;384.43729903536985;395.6058242329692;407.09848484848476;418.9101620029454;431.03629417383;443.4728033472802;456.2160326086956;469.2626931567329;482.6098191214469;496.25472887768;510.19499178981937;524.4283995186522;538.9529411764706
59,21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;118.57142857142856;121.64705882352939;127.60000000000002;135.6521739130435;136.99669966996697;140.71274298056153;146.20689655172413;153.12679288582905;161.24999999999994;170.4291845493562;180.5628847845207;191.57894736842098;203.42465753424653;216.060606060606;229.45674044265604;243.58974358974376;258.4412470023981;273.9965841161402;290.2439024390244;307.1735195241789;324.77744807121667;343.04904051172707;361.98271941791734;381.5737704918032;401.81818181818176;422.7125177520795;430.01150747986196;424.6096256684491;421.1888111888112;419.4236176194938;419.06443071491606;419.91659716430354;421.82608695652175;424.66942148760324;428.34645669291353;432.7751196172246;437.88750817527784;443.62695924764887;449.94581577363044;456.8037058482919;464.16620189626326;472.0037654653039;480.29090909090917;489.0055248618785;498.1283422459894;507.64248704663214;517.5331201461854;527.7871396895789;538.3929340801378;549.3401759530791
55,28.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,25.0;29.39393939393939;36.92307692307692;44.0;49.61240310077518;58.57142857142857;70.0;83.57723577235771;99.15789473684214;116.66666666666669;136.06060606060606;157.3134328358209;180.40816326530614;205.33333333333331;232.08092485549133;260.64516129032256;274.3212851405623;289.91266375545854;307.185628742515;294.29223744292244;274.09883720930225;261.11111111111114;252.93154761904765;248.16000000000003;245.92391304347825;245.6512141280353;246.95121951219505;249.54802259887026;253.24122807017545;257.8817733990147;263.3564814814815;269.5778748180495;276.47727272727275;284.0000000000001;292.1019900497514;300.747330960854;309.90646258503386;319.5548317046688;329.6718749999999;340.24024024024015;351.24518304431604;362.67409470752114;374.51612903225805;386.7619047619048;399.4032663316582;412.43309002433114;425.8451257861635;439.6338672768878;453.7944444444445;468.3225341972644;483.21428571428567;498.4662576687116;514.0753652058436;530.0388349514562;546.3541666666667
55,28.0;20.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,25.0;29.39393939393939;36.92307692307692;44.0;49.61240310077518;58.57142857142857;70.0;83.57723577235771;99.15789473684214;116.66666666666669;136.06060606060606;157.3134328358209;180.40816326530614;205.33333333333331;232.08092485549133;260.64516129032256;274.3212851405623;289.91266375545854;307.185628742515;294.29223744292244;274.09883720930225;261.11111111111114;252.93154761904765;248.16000000000003;245.92391304347825;245.6512141280353;246.95121951219505;249.54802259887026;253.24122807017545;257.8817733990147;263.3564814814815;269.5778748180495;276.47727272727275;284.0000000000001;292.1019900497514;300.747330960854;309.90646258503386;319.5548317046688;329.6718749999999;340.24024024024015;351.24518304431604;362.67409470752114;374.51612903225805;386.7619047619048;399.4032663316582;412.43309002433114;425.8451257861635;439.6338672768878;453.7944444444445;468.3225341972644;483.21428571428567;498.4662576687116;514.0753652058436;530.0388349514562;546.3541666666667
51,23.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,36.0;54.44444444444444;69.0909090909091;78.88888888888889;84.24242424242425;86.0;85.0;89.62962962962962;97.5;107.69230769230771;119.77777777777774;133.52941176470588;148.81578947368422;165.55555555555554;183.69565217391306;191.1538461538462;200.40948275862075;211.171875;223.25;236.51315789473688;250.8689024390244;266.24999999999994;282.60638297872333;299.9000000000001;318.1014150943397;337.1875000000001;357.1398305084746;377.9435483870967;399.58653846153845;422.05882352941194;445.3521126760563;469.4594594594596;494.3750000000001;500.6849315068491;490.14675052410905;482.79069767441854;478.0000000000002;475.31986531986536;474.4075829383886;475.0;476.89170182841065;479.91999999999996;483.9543726235743;488.8888888888888;494.63667820069213;501.1258278145697;508.2962962962963;516.0975609756097;524.4868035190617;533.427495291902;542.8882833787466
50,21.0;20.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,200.0;121.11111111111111;77.5;72.63157894736842;71.5846994535519;70.44444444444443;75.29411764705881;83.4234234234234;93.89830508474577;98.14814814814815;104.8235294117647;113.33333333333331;123.36336336336336;134.73118279569889;147.323600973236;161.06666666666672;175.91002044989773;191.81818181818187;208.76543209876542;226.7326732673268;245.70542635658921;265.672514619883;286.625172890733;308.5564304461942;331.4606741573034;355.33333333333337;380.1706484641637;405.9694989106754;414.21568627450984;406.45756457564585;401.7935702199661;399.58333333333314;399.3686502177068;400.81300813008136;403.6637018212622;407.72727272727286;412.8531073446328;418.92219842969337;425.83926754832146;433.52713178294584;441.92260252852293;450.97345132743385;460.63613231552165;470.87404994571114;481.6562255285828;492.95625942684785;504.75151515151515;517.0224719101122;529.7522063815343;542.9259745948314
49,20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,190.0;180.0;97.49999999999999;87.49999999999999;83.96226415094338;81.0;85.70093457943926;94.32835820895525;105.65217391304347;109.59595959595964;116.3971631205674;125.29411764705881;135.8899676375405;147.95761078998078;161.35770234986944;176.0;191.82348650619986;208.78542510121457;226.85499058380412;246.00938967136153;266.2314049586777;287.50778816199374;309.82817869415805;333.18435754189954;357.56972111553785;382.9789029535865;409.4074969770253;417.17488789237666;408.1372549019608;402.5925925925926;399.77853492333895;399.1587802313354;400.34508076358304;403.0494505494505;407.05376344086017;412.18978102189783;418.3256616800919;425.35662299854437;433.1983385254414;441.78217821782187;451.0517187007255;460.96014492753625;471.4682884448305;482.5431274346133;494.15662650602405;506.28482972136226;518.9071446352999;532.0057720057721;545.5652477320309
49,20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,190.0;180.0;97.49999999999999;87.49999999999999;83.96226415094338;81.0;85.70093457943926;94.32835820895525;105.65217391304347;109.59595959595964;116.3971631205674;125.29411764705881;135.8899676375405;147.95761078998078;161.35770234986944;176.0;191.82348650619986;208.78542510121457;226.85499058380412;246.00938967136153;266.2314049586777;287.50778816199374;309.82817869415805;333.18435754189954;357.56972111553785;382.9789029535865;409.4074969770253;417.17488789237666;408.1372549019608;402.5925925925926;399.77853492333895;399.1587802313354;400.34508076358304;403.0494505494505;407.05376344086017;412.18978102189783;418.3256616800919;425.35662299854437;433.1983385254414;441.78217821782187;451.0517187007255;460.96014492753625;471.4682884448305;482.5431274346133;494.15662650602405;506.28482972136226;518.9071446352999;532.0057720057721;545.5652477320309
47,22.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,100.0;125.55555555555554;136.9230769230769;140.0;163.33333333333331;196.08695652173918;235.78947368421058;245.96491228070175;237.40384615384613;220.42253521126764;217.7592592592593;222.56880733944956;232.07031250000006;229.39393939393943;218.53333333333336;214.29864253393663;214.30910281597897;217.29166666666669;222.50388802488334;229.48356807511726;237.92792792792784;247.6303317535544;258.4449323088181;270.26584867075655;283.01435406698556;296.6306954436452;311.0687022900763;326.29213483146066;342.27215029195224;358.98550724637687;364.11366711772666;370.42301184433154;377.77180406212665;386.04966139954854;395.1693404634582;405.06097560975616;415.66795740561463;426.94393099199056;438.8505747126435;451.3559322033901;464.4331434770818;478.0594679186228;492.2155237377543;506.88468992248056;522.0526315789475;537.706919945726;553.8367257605603
46,24.0;21.0;20.0;20.0;20.0;18.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;192.4242424242424;155.33333333333337;137.0212765957447;124.70588235294122;114.70588235294122;105.64516129032259;103.1175836030205;104.21621621621625;107.67981438515082;112.87262872628727;119.43942133815551;127.16612377850169;135.9160493827161;145.5978260869565;156.1480552070264;167.5213675213675;179.68443960826983;192.61224489795921;206.28562279859113;220.68965517241378;235.81255374032673;251.64488017429198;268.1789883268483;285.4086181277861;303.3285951196399;321.9346049046321;341.22302158273385;361.19077568134173;369.97624703087877;379.5838020247469;389.94836182336167;401.01729399796534;412.747572815534;425.1036830702569;438.056049822064;451.5798462852265;465.6540777230433;480.2608695652175;495.3849085365854;511.0129997547217;527.1337126600284;543.7370956641431
46,21.0;18.0;17.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;105.92592592592595;104.11764705882354;111.53846153846155;123.74269005847955;139.27007299270076;157.5;178.12386156648455;200.97087378640776;225.93886462882097;252.962962962963;281.99999999999994;313.0201342281879;346.0020768431983;380.93023255813955;417.7929155313352;427.6422764227643;414.68354430379736;386.57142857142867;368.61713106295144;357.37704918032784;350.85574572127155;347.81710914454277;347.4545454545455;349.2193308550186;352.72518646012634;357.6923076923076;363.9130434782609;371.23004694835663;379.52191235059763;388.6934673366834;398.66905045689316;409.3877551020407;420.79999999999995;432.8650137741047;445.54896142433245;458.82352941176475;472.6648435126101;487.0526315789473;501.96956889264584;517.4007612833062;533.3333333333331;549.7560975609756
45,24.0;20.0;20.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,50.0;96.66666666666666;160.0;149.99999999999997;144.30894308943087;138.75;147.24137931034483;179.60784313725492;215.8974358974359;282.7868852459017;324.951690821256;338.0722891566266;329.08212560386477;307.6081424936387;280.8734939759036;253.01435406698567;237.5727513227513;229.3220338983051;225.69526627218943;225.2843394575678;227.2523584905661;231.07066381156318;236.3888888888889;242.96564195298367;250.62919463087258;259.2540427751695;268.74633431085044;279.0344827586207;290.0629340277777;301.78791615289754;314.17447306791576;327.19435154217774;340.82446808510633;355.0457782299085;369.842430149448;385.20112254443427;401.1106115107916;417.56132756132763;434.54507512520854;452.05479452054806;470.0843717549327;488.62848530519966;507.68248175182487;527.242274121255;547.3042582417581
45,29.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,22.22222222222222;35.333333333333336;48.23529411764706;59.230769230769226;67.55555555555556;73.07692307692307;76.0;76.66666666666666;75.44303797468353;77.58620689655172;81.88532555879493;87.7777777777778;94.96659242761694;103.28021248339971;112.61261261261262;122.89473684210526;134.0796772566818;139.5081967213115;145.99003735990033;153.39435545385209;161.62962962962962;170.62992125984255;180.34651947255446;190.74265975820379;201.79007323026843;213.46666666666658;225.7549234135667;238.64077669902906;252.1128001762503;266.16161616161617;280.77945619335355;295.9598300502124;311.69727323316624;327.98715203426116;344.82551143200965;362.2089552238805;380.1345506967806;398.59975216852547;417.60233918128665;437.1403661726242;457.21212121212113;477.8160919540229;498.9509373753489;520.6154641841221;542.8086070215174
45,23.0;19.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,47.5;55.55555555555556;80.0;112.85714285714286;153.24074074074076;200.90909090909093;255.76923076923077;317.77777777777777;292.6744186046511;261.4754098360656;231.28205128205133;204.0350877192983;192.0557491289199;187.88053949903662;188.3950617283951;192.0689655172414;198.06246016571066;205.87628865979377;215.195007800312;225.8095238095239;237.5757575757575;250.39119804400963;264.1809198023565;278.888888888889;294.4723618090453;310.89816571790016;316.02631578947364;322.4796084828712;330.08130081300817;338.69814020028593;348.22776280323444;358.5902335456475;369.7222222222223;381.57290470723296;394.10102115244354;407.27272727272725;421.0600000000002;435.43943751997426;450.3913443830571;465.89902568644834;481.94823663253715;498.52674897119334;515.6240063593003;533.2308480655905;551.3392857142856
45,29.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,22.22222222222222;35.333333333333336;48.23529411764706;59.230769230769226;67.55555555555556;73.07692307692307;76.0;76.66666666666666;75.44303797468353;77.58620689655172;81.88532555879493;87.7777777777778;94.96659242761694;103.28021248339971;112.61261261261262;122.89473684210526;134.0796772566818;139.5081967213115;145.99003735990033;153.39435545385209;161.62962962962962;170.62992125984255;180.34651947255446;190.74265975820379;201.79007323026843;213.46666666666658;225.7549234135667;238.64077669902906;252.1128001762503;266.16161616161617;280.77945619335355;295.9598300502124;311.69727323316624;327.98715203426116;344.82551143200965;362.2089552238805;380.1345506967806;398.59975216852547;417.60233918128665;437.1403661726242;457.21212121212113;477.8160919540229;498.9509373753489;520.6154641841221;542.8086070215174
44,22.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,210.0;70.0;71.36363636363636;75.78947368421052;78.81355932203391;89.0;103.26732673267324;100.0966183574879;94.8913043478261;95.21739130434781;98.70772946859904;104.34782608695656;104.75065616797903;107.33333333333334;111.52304609218436;116.98924731182791;123.52782279848725;131.00591715976333;139.33333333333331;148.4466834592779;158.30011723329426;168.859649122807;180.09955372468244;192.0000000000001;204.54545454545462;217.72357723577244;231.52444076222042;245.93996840442333;260.96352201257866;276.5895953757225;292.8135828135828;309.63160230803373;327.04035874439467;345.03703703703707;363.6192177883661;382.7848101265822;402.5319977740678;422.8591954022993;443.7650130548303;465.2482269503546;487.3077553697327;509.94263862332673;533.1520223152022;556.9351432880845
44,24.0;20.0;19.0;18.0;17.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,50.0;74.0;91.57894736842105;102.5;124.0740740740741;152.06896551724137;146.58823529411765;126.66666666666666;121.92982456140354;123.83177570093457;129.54604409857325;137.86666666666667;148.19241982507288;160.18998272884278;173.65967365967367;188.47457627118644;194.28571428571428;192.2950819672131;193.03779069767444;195.82245430809394;200.21327014218008;205.92190889370937;212.75;220.55658627087195;229.23875432525955;238.71961102106968;248.9405487804878;269.1042584434656;290.06846081208687;311.83310533515737;334.39814814814815;357.7635510029876;369.7872340425532;382.5000000000002;395.8678446530462;409.8627243928195;424.46130500758727;439.64401294498396;455.3943070461968;471.6981132075472;488.5433809730042;505.91973244147164;523.8181818181819;542.230909564764
43,22.0;20.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0;18.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,100.0;196.66666666666666;151.66666666666669;141.66666666666666;135.77235772357722;147.9310344827586;190.44117647058823;238.63247863247864;333.03797468354435;447.5;504.5652173913044;500.0000000000002;459.6732026143792;407.6470588235295;356.2962962962963;310.0;284.6390168970815;270.4651162790697;263.0769230769232;260.19607843137254;260.5249343832021;263.27014218009475;267.9193664506839;274.1269841269841;281.65137614678895;290.31854379977244;300.0;310.59880239520965;322.04043253408554;334.26666666666665;347.23135271807837;360.8974358974358;375.2348224513173;390.218818380744;405.82897033158815;422.04819277108436;438.86210221793647;456.2585034013605;474.2269883824845;492.75862068965523;511.8456841520954;531.4814814814813;551.6601714731098
