numPlayed,heuristicList,remainingTime
87,22.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;90.0;98.23529411764704;104.00000000000003;106.25;105.55555555555557;102.62135922330097;98.02816901408451;99.94475138121547;105.45454545454547;113.39768339768341;123.2214765100671;134.6290801186944;138.68376068376062;136.5720524017467;137.1863117870722;139.75869809203135;143.83685800604223;149.13698630136986;155.47201336675022;162.7136258660508;170.77087794432555;179.57751164337992;189.0841121495327;199.25307557117753;210.05527915975665;221.46781789638936;233.47242921013412;246.05437352245872;250.0;245.9926695174098;235.3429736744531;227.07503828483925;220.67924528301887;215.7898582493059;212.13759213759204;209.51978486361872;207.78099372889528;206.79999999999995;206.48088139987044;206.74674058104915;207.53521126760552;208.7951807228916;210.48436103663994;212.56746337702396;215.01480750246776;217.80125009890025;220.90534979423887;224.30871003307607;227.99545712663257;231.95182211241513;236.1658031088083;240.62689064813026;245.32584269662925;250.25449918196705;255.4056281643701;260.77279752704794;266.35026737967917;272.13289937618674;278.1160799238819;284.2956548631515;290.6678736672702;297.22934158197097;303.9769784172662;310.90798293723356;318.01980198019794;325.31010359208915;332.77675357738553;340.4177949709865;348.23143001515905;356.2160042920225;364.3699927166788;372.69198714132585;381.18068535825546;389.8348813209493;398.6534564287324;407.63537174241605;416.7796610169494;426.0854244527495;435.5518230806915;445.1780737070301;454.96344435418337;464.9072501415392;475.00884955752235;485.2676410802442;495.6830601092895;506.2545761757251
87,28.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,30.0;56.66666666666667;93.33333333333333;139.99999999999997;196.66666666666666;225.0;230.58823529411762;223.88888888888886;231.77419354838713;247.36842105263156;268.0740740740741;272.1818181818182;264.76190476190476;250.62745098039215;233.17535545023702;214.4615384615385;195.61154855643042;177.1875;165.53829078801328;158.1560283687943;153.67609254498723;151.2923076923077;150.4977901837637;150.95785440613025;152.4426133019424;154.78893740902475;157.87786259541986;161.62059103908484;165.94949947706561;170.81218274111677;176.16740088105723;181.98225602027884;188.23018458197612;194.889502762431;201.94233520413786;204.2776735459662;202.17391304347825;200.8771929824561;200.28039832285117;200.29835902536036;200.86250394197418;201.9170049616598;203.41594827586198;205.32122712890362;207.600950118765;210.22822365918591;213.1802098584675;216.43738977072314;219.98298162014964;223.80247725528886;227.8832697201018;232.21435170926998;236.7860696517414;241.58992180712426;246.61839145106865;251.86480823540137;257.32323232323233;262.9883570504528;268.85542674731175;274.9201670351267;281.1787254432197;287.62762060634407;294.263698630137;301.08409547178223;308.08620439017307;315.2676476860738;322.6262520868112;330.16002723867973;337.86714685874335;345.74593217016263;353.79483730463744;362.0124364047483;370.3974121996305;378.94854586129736;387.6647079772081;396.544850498339;405.58799954196706;414.7932489451475;424.1597544790975;433.68672864676773;443.3734359961502;453.21918889064204;463.22334368530073;473.3852972642519;483.7044839000903;494.1803724008496;504.8124635143024
87,28.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,30.0;56.66666666666667;93.33333333333333;139.99999999999997;196.66666666666666;225.0;230.58823529411762;223.88888888888886;231.77419354838713;247.36842105263156;268.0740740740741;272.1818181818182;264.76190476190476;250.62745098039215;233.17535545023702;214.4615384615385;195.61154855643042;177.1875;165.53829078801328;158.1560283687943;153.67609254498723;151.2923076923077;150.4977901837637;150.95785440613025;152.4426133019424;154.78893740902475;157.87786259541986;161.62059103908484;165.94949947706561;170.81218274111677;176.16740088105723;181.98225602027884;188.23018458197612;194.889502762431;201.94233520413786;204.2776735459662;202.17391304347825;200.8771929824561;200.28039832285117;200.29835902536036;200.86250394197418;201.9170049616598;203.41594827586198;205.32122712890362;207.600950118765;210.22822365918591;213.1802098584675;216.43738977072314;219.98298162014964;223.80247725528886;227.8832697201018;232.21435170926998;236.7860696517414;241.58992180712426;246.61839145106865;251.86480823540137;257.32323232323233;262.9883570504528;268.85542674731175;274.9201670351267;281.1787254432197;287.62762060634407;294.263698630137;301.08409547178223;308.08620439017307;315.2676476860738;322.6262520868112;330.16002723867973;337.86714685874335;345.74593217016263;353.79483730463744;362.0124364047483;370.3974121996305;378.94854586129736;387.6647079772081;396.544850498339;405.58799954196706;414.7932489451475;424.1597544790975;433.68672864676773;443.3734359961502;453.21918889064204;463.22334368530073;473.3852972642519;483.7044839000903;494.1803724008496;504.8124635143024
80,21.0;20.0;19.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,200.0;190.0;267.1428571428571;257.14285714285705;230.76923076923077;245.78947368421058;204.53125;177.68707482993204;157.4468085106383;140.72164948453607;126.05943152454782;112.69461077844312;100.18912529550829;88.27629911280101;76.78571428571425;69.29133858267718;64.2651515151515;60.90180360721445;58.73655913978496;57.482441923284796;56.95266272189349;57.02040816326519;57.59655751469353;58.61664712778429;60.03289473684214;61.80913147957432;63.91747572815541;66.33608815426993;69.04761904761904;72.03811101905563;75.2962085308057;78.8125786163522;82.57947976878614;86.59043659043652;90.8399911229472;95.32351057014739;100.03703703703707;104.9771689497718;110.14096662830832;115.5258764607679;121.12966954022988;126.95039164490856;132.9863221884499;139.2359403180849;145.697896749522;152.37099023709914;159.25414781297127;166.3464081092992;173.6469072164947;181.15486663873753;188.86958299264109;196.7904191616767;204.9167966718669;213.24818909645455;221.78411633109624;230.52413960841545;239.46785714285727;248.61490031479525;257.96493031756916;267.5176352032247;277.272727272727;287.2299407646742;297.38902980342425;307.74976657329603;318.3119396903014;329.07535274692293;340.03982300884934;351.20518024548187;362.5712656784492;374.1379310344828;385.9050376907519;397.8724559023067;410.040064102564;422.4077482689106;434.9754013464528;447.7429227237949;460.71021775544386;473.8771973260709;487.24377745241577;500.80987891909217
79,21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;110.0;100.0;95.9090909090909;95.16746411483251;96.61157024793388;99.63636363636363;98.48101265822788;93.95348837209303;86.88679245283015;82.10362694300517;78.92791127541591;76.94745621351126;75.8966565349545;75.59665038381019;75.92258064516125;76.78464307138574;78.11659192825107;79.86849026827986;82.00198216055497;84.48711943793916;87.30017761989347;90.42211903756862;93.8374899436846;97.53361505954666;101.5;105.7278815650335;110.20988490182793;114.93975903614461;119.91217063989973;125.1225416036309;130.56691992986555;136.24187623622504;142.1444201312911;148.27193214948318;154.62210796915167;161.19291240329426;167.98254122211438;174.9893892949775;182.2120238641579;189.6491620111733;197.29965156794435;205.1624548736462;213.23663489432238;221.52134331377704;230.01581027667999;238.71933552250334;247.63128069512652;256.7510626501571;266.07814761215616;275.6120460584589;285.35230822631013;295.29852015648896;305.4503002001335;315.80729592671355;326.36918138041744;337.13565463998737;348.1064356435645;359.28126424555535;370.6598984771574;382.2421129860602;394.0276976341604;406.0164562349271;418.2082054144571;430.60277358231497;443.20000000000005;455.99973393641085;469.0018339009689;482.2061669462005;495.61260803253685;509.22103944896685
74,23.0;20.0;19.0;18.0;18.0;17.0;17.0;17.0;15.0;14.0;14.0;13.0;12.0;11.0;11.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;156.3063063063063;181.2;213.33333333333337;197.68115942028982;180.9230769230769;178.57142857142856;170.1536098310292;158.56115107913672;145.51136363636363;139.45226917057903;137.5;131.52542372881356;122.76422764227647;112.18978102189777;105.13199577613517;100.43532338308461;97.42690058479536;95.68835098335848;94.9458650080627;95.01272264631041;95.75721862109611;97.08379070618372;98.92141756548534;101.2162162162162;103.92656653011682;107.01981050818262;110.46996322026973;114.25609123898391;118.36114200964033;122.77108433734941;127.47426761678543;132.46093749999994;137.72286518611196;143.25306040537828;149.0455468523353;155.09518477043673;161.3975295284465;167.9487179487179;174.74537623511526;181.78454485920133;189.0636168691923;196.580286904211;204.33250880743583;212.31846019247587;220.53651266766008;228.98520669155255;237.66323024054964;246.56940063091486;255.70264896414585;265.06200676437436;274.6465944556637;284.45561139028484;294.4883271897486;304.74407420130535;315.2222409057789;325.92226613965727;336.84363401645965;347.9858694505958;359.3485342019544;370.9312233718807;382.73356229157343;394.7552037525652;406.9958255362026;419.4551282051282;432.1328331249133;445.0286806883364;458.14242871849956;471.47385103011084;485.0227361309603;498.78888604789904
66,24.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,50.0;74.0;91.57894736842105;102.5;124.0740740740741;152.06896551724137;185.35211267605632;223.49206349206338;266.28865979381453;254.61538461538458;216.82882882882876;187.77777777777777;164.066265060241;152.0064724919094;146.1382113821138;144.055944055944;144.5347648261759;146.8852459016394;150.68965517241384;155.68011958146485;155.22658610271895;156.25228519195616;158.465829846583;161.66666666666669;159.81012658227849;159.22480620155034;159.67741935483872;161.0;163.0685358255452;165.78947368421058;169.09090909090912;172.91666666666674;177.22222222222223;181.97183098591552;187.13646532438486;192.69230769230774;198.61963190184053;204.9019607843137;211.5254237288135;218.47826086956525;225.75043630017456;233.33333333333337;241.21951219512175;249.40251572327054;257.876712328767;266.63716814159284;275.6795422031473;284.9999999999999;294.59514170040484;304.46194225721786;314.59770114942523;324.9999999999999;335.66666666666674;346.595744680851;357.7854671280277;369.23423423423424;380.94059405940584;392.9032258064515;405.12092534174553;417.5925925925925;430.31722054380657;443.29388560157804;456.52173913043475;469.9999999999998;483.7279480037139;497.70491803278696
66,24.0;20.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,50.0;74.0;91.57894736842105;102.5;124.0740740740741;152.06896551724137;185.35211267605632;223.49206349206338;266.28865979381453;254.61538461538458;216.82882882882876;187.77777777777777;164.066265060241;152.0064724919094;146.1382113821138;144.055944055944;144.5347648261759;146.8852459016394;150.68965517241384;155.68011958146485;155.22658610271895;156.25228519195616;158.465829846583;161.66666666666669;159.81012658227849;159.22480620155034;159.67741935483872;161.0;163.0685358255452;165.78947368421058;169.09090909090912;172.91666666666674;177.22222222222223;181.97183098591552;187.13646532438486;192.69230769230774;198.61963190184053;204.9019607843137;211.5254237288135;218.47826086956525;225.75043630017456;233.33333333333337;241.21951219512175;249.40251572327054;257.876712328767;266.63716814159284;275.6795422031473;284.9999999999999;294.59514170040484;304.46194225721786;314.59770114942523;324.9999999999999;335.66666666666674;346.595744680851;357.7854671280277;369.23423423423424;380.94059405940584;392.9032258064515;405.12092534174553;417.5925925925925;430.31722054380657;443.29388560157804;456.52173913043475;469.9999999999998;483.7279480037139;497.70491803278696
60,27.0;21.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,35.0;54.76190476190477;72.0;85.0;75.0;71.1320754716981;68.59060402684565;66.00000000000003;67.41035856573706;71.1920529801325;76.657223796034;78.65384615384616;82.2338204592902;87.04797047970479;92.89256198347107;99.64071856287421;107.2093023255814;115.54156171284637;124.59743290548425;134.3478260869565;144.77110885045778;155.85086042065012;167.5743913435528;179.9317406143345;192.914979757085;206.51771956856714;220.7347538574578;235.56179775280896;250.99529253530602;267.0322580645161;283.6701797892126;300.9069212410501;318.74065554916615;337.1698113207548;345.2719298245614;343.480825958702;343.03505535055353;343.73877787431206;345.4392446633826;348.01556420233464;351.370808678501;355.4263565891472;360.11776581426636;365.3917149602919;371.2037037037037;377.5163011262597;384.2977955150134;391.5211422295441;399.1631355932202;407.2037510656436;415.6256181998024;424.4135950215415;433.5544217687076;443.0364372469635;452.84934497816596;462.98401923348865;473.4323432343235;484.1870734644722;495.2417253062288;506.5904761904758
54,21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,200.0;190.0;180.0;170.0;160.0;150.0;140.0;130.0;120.0;118.57142857142856;121.64705882352939;127.60000000000002;135.6521739130435;136.99669966996697;140.71274298056153;146.20689655172413;153.12679288582905;161.24999999999994;170.4291845493562;180.5628847845207;191.57894736842098;203.42465753424653;216.060606060606;229.45674044265604;243.58974358974376;258.4412470023981;273.9965841161402;290.2439024390244;307.1735195241789;324.77744807121667;343.04904051172707;361.98271941791734;381.5737704918032;401.81818181818176;422.7125177520795;430.01150747986196;424.6096256684491;421.1888111888112;419.4236176194938;419.06443071491606;419.91659716430354;421.82608695652175;424.66942148760324;428.34645669291353;432.7751196172246;437.88750817527784;443.62695924764887;449.94581577363044;456.8037058482919;464.16620189626326;472.0037654653039;480.29090909090917;489.0055248618785;498.1283422459894
52,22.0;20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,100.0;125.55555555555554;136.9230769230769;97.5;87.5;82.55813953488371;78.53658536585365;80.83333333333329;86.497461928934;94.44444444444443;97.12765957446808;102.06060606060609;108.67724867724874;116.66666666666669;125.84388185654007;136.09195402298855;147.33333333333331;159.51456310679612;172.5975975975976;186.55462184873954;201.3648293963255;217.0123456790123;233.48484848484844;250.7726269315674;268.86792452830184;287.7644710578842;307.4571428571428;327.9417122040072;349.2146596858639;357.18954248366015;352.79069767441865;350.5501618122978;350.07092198581563;351.06024096385534;353.2975315620879;356.6134185303515;360.8756919979869;365.97964376590335;371.8412698412699;378.39239412273116;385.57710826798734;393.34913112164304;401.6698220371072;410.50666666666655;419.8321091290661;429.62264150943406;439.8580868811613;450.5210295040804;461.5963581183612;473.07089698394043;484.93310560774273;497.17283268912206
46,28.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,30.0;47.5;63.571428571428555;76.36363636363637;85.38461538461539;90.86956521739131;93.33333333333334;93.33333333333334;91.36986301369865;87.85714285714289;88.27956989247309;91.14427860696517;95.7451403887689;101.70483460559797;108.80341880341882;116.9040247678019;125.91702027345593;135.78125;146.45355850422197;151.42857142857144;157.37638748738647;164.179104477612;171.75195143104946;180.03241491085902;188.97338403041823;198.53868194842403;208.70006770480705;219.4351732991014;230.72605247101887;242.5581395348837;254.91948917268178;267.80021253985115;281.1920529801324;295.0880626223093;309.4823529411765;324.36990027198556;339.746392654132;355.6081081081081;371.9518170681911;388.77470355731236;406.0743010340865;423.848439821694;442.0952037504509;460.812894183602;479.9999999999999;499.65517241379325
46,20.0;19.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,190.0;180.0;97.49999999999999;87.49999999999999;83.96226415094338;81.0;85.70093457943926;94.32835820895525;105.65217391304347;109.59595959595964;116.3971631205674;125.29411764705881;135.8899676375405;147.95761078998078;161.35770234986944;176.0;191.82348650619986;208.78542510121457;226.85499058380412;246.00938967136153;266.2314049586777;287.50778816199374;309.82817869415805;333.18435754189954;357.56972111553785;382.9789029535865;409.4074969770253;417.17488789237666;408.1372549019608;402.5925925925926;399.77853492333895;399.1587802313354;400.34508076358304;403.0494505494505;407.05376344086017;412.18978102189783;418.3256616800919;425.35662299854437;433.1983385254414;441.78217821782187;451.0517187007255;460.96014492753625;471.4682884448305;482.5431274346133;494.15662650602405;506.28482972136226
46,28.0;21.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,30.0;47.5;63.571428571428555;76.36363636363637;85.38461538461539;90.86956521739131;93.33333333333334;93.33333333333334;91.36986301369865;87.85714285714289;88.27956989247309;91.14427860696517;95.7451403887689;101.70483460559797;108.80341880341882;116.9040247678019;125.91702027345593;135.78125;146.45355850422197;151.42857142857144;157.37638748738647;164.179104477612;171.75195143104946;180.03241491085902;188.97338403041823;198.53868194842403;208.70006770480705;219.4351732991014;230.72605247101887;242.5581395348837;254.91948917268178;267.80021253985115;281.1920529801324;295.0880626223093;309.4823529411765;324.36990027198556;339.746392654132;355.6081081081081;371.9518170681911;388.77470355731236;406.0743010340865;423.848439821694;442.0952037504509;460.812894183602;479.9999999999999;499.65517241379325
43,29.0;20.0;19.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,22.22222222222222;35.333333333333336;48.23529411764706;59.230769230769226;67.55555555555556;73.07692307692307;76.0;76.66666666666666;75.44303797468353;77.58620689655172;81.88532555879493;87.7777777777778;94.96659242761694;103.28021248339971;112.61261261261262;122.89473684210526;134.0796772566818;139.5081967213115;145.99003735990033;153.39435545385209;161.62962962962962;170.62992125984255;180.34651947255446;190.74265975820379;201.79007323026843;213.46666666666658;225.7549234135667;238.64077669902906;252.1128001762503;266.16161616161617;280.77945619335355;295.9598300502124;311.69727323316624;327.98715203426116;344.82551143200965;362.2089552238805;380.1345506967806;398.59975216852547;417.60233918128665;437.1403661726242;457.21212121212113;477.8160919540229;498.9509373753489
42,20.0;18.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,90.0;60.66666666666667;64.76190476190476;68.8888888888889;70.83333333333334;79.47368421052633;91.875;107.12643678160919;124.85294117647061;144.87179487179492;152.74509803921563;163.48623853211006;176.46586345381525;191.33333333333331;207.8778135048231;225.96491228070175;245.50491510277033;266.43564356435644;288.712643678161;312.30329041487835;337.1830985915492;363.33333333333337;390.73941562313655;419.3898305084746;449.2753623188406;455.19174041297947;440.43307086614175;430.92198581560285;425.33333333333337;422.7810650887574;422.65027322404364;424.5008460236887;428.0094786729858;432.9333333333334;439.0864714086472;446.32411067193675;454.5318352059926;463.61803084223004;473.50847457627117;484.1423948220065;495.46955624354996;507.4480712166172
42,24.0;20.0;19.0;18.0;17.0;17.0;17.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,50.0;74.0;91.57894736842105;102.5;124.0740740740741;152.06896551724137;146.58823529411765;126.66666666666666;121.92982456140354;123.83177570093457;129.54604409857325;137.86666666666667;148.19241982507288;160.18998272884278;173.65967365967367;188.47457627118644;194.28571428571428;192.2950819672131;193.03779069767444;195.82245430809394;200.21327014218008;205.92190889370937;212.75;220.55658627087195;229.23875432525955;238.71961102106968;248.9405487804878;269.1042584434656;290.06846081208687;311.83310533515737;334.39814814814815;357.7635510029876;369.7872340425532;382.5000000000002;395.8678446530462;409.8627243928195;424.46130500758727;439.64401294498396;455.3943070461968;471.6981132075472;488.5433809730042;505.91973244147164
41,24.0;21.0;20.0;19.0;15.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,70.0;98.33333333333333;116.25;79.0;70.53140096618355;73.67346938775512;81.57480314960628;92.47863247863245;97.88659793814435;98.7603305785124;102.79310344827587;108.9940828402367;116.86528497409327;126.12903225806451;136.6182572614108;148.22641509433964;160.88235294117646;174.53674121405754;189.15430267062317;204.70914127423822;221.18181818181824;228.3809523809523;236.73992673992666;246.12244897959192;256.42857142857144;267.58333333333326;279.52941176470586;292.22222222222206;305.6265664160403;319.7142857142858;334.4625850340136;349.85281385281394;365.86956521739125;382.5;399.73333333333346;417.5604395604395;435.973544973545;454.96598639455783;474.53201970443354;494.66666666666663;515.3655913978494
39,23.0;20.0;20.0;20.0;20.0;18.0;17.0;16.0;15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;257.33333333333337;220.90909090909093;196.00000000000006;176.66666666666669;160.40816326530614;146.0;132.77777777777774;127.80487804878044;127.34693877551018;129.76608187134497;134.23076923076923;140.27397260273978;147.61316872427983;156.06741573033707;165.51546391752572;175.87301587301585;187.07964601769913;199.09090909090912;211.87338501291993;225.40145985401466;239.65517241379314;254.6187363834424;270.27950310559004;286.6272189349112;303.65348399246705;321.35135135135135;339.71502590673583;358.73963515754554;378.42105263157896;398.7557603686636;419.74074074074076;441.37339055793996;463.6514522821575;486.5729585006693;510.1361867704279
38,24.0;21.0;20.0;19.0;18.0;17.0;17.0;16.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;98.33333333333333;116.25;125.7142857142857;129.25925925925927;145.48387096774195;150.5813953488372;124.17910447761193;116.37362637362642;116.08695652173913;119.89208633093526;126.38036809815955;134.86631016042782;144.97630331753555;156.4893617021276;169.26640926640937;174.47112635791876;181.2962962962963;189.46704067321178;198.80034275921167;209.16963226571772;220.48458149779736;232.67899965741697;245.7032755298651;259.51949229374435;274.09817351598167;289.4160583941606;305.4545454545455;322.1985815602836;339.6358543417367;357.75619557937046;376.55113393239174;396.0135551447936;416.1374407582938;436.91766495531465;458.3498349834981;480.43016463090817;503.1553730321697
