numPlayed,heuristicList,remainingTime
65,33.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;2.147483647E9,560.0;877.7777777777776;1662.4999999999998;2183.3333333333335;3444.4444444444443;5006.666666666666;6872.727272727272;9044.444444444442;11523.076923076924;11423.076923076924;14367.901234567902;14429.411764705883;17860.869565217392;15261.904761904763;14141.732283464567;11174.468085106382;10612.78735632184;9671.428571428574;9764.985163204747;9395.0;9731.90045248869;10118.181818181816;10039.283545840923;10539.661016949154;11069.730586370837;11128.844317096466;11256.470588235294;11438.94230769231;11666.666666666664;11932.712215320911;12231.945788964182;12560.48484848485;12915.338474721508;13736.0;14114.090431125132;14984.307692307695;15383.783783783783;15805.146036161332;16246.980756469813;16708.12182741117;17187.598784194524;17684.597432905484;18198.42961301178;18728.509719222464;19274.336283185843;20378.189300411523;21515.183867141168;22074.97546614328;22650.59269796112;23241.590214067277;23847.57885384274;24468.217054263565;25752.5641025641;26386.56716417911;27730.95924248662;29113.436903788497;29756.86507936508;30415.34309946029;31088.51824087956;31776.07585703866;32477.734375000007;34012.305516265915;35589.08450704225;36297.39368998629;993500.0
63,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;3680.0;4396.0;5222.222222222222;6149.999999999999;7175.0;8294.814814814814;9508.0;10813.636363636368;12211.111111111108;13699.999999999998;12232.558139534885;10592.496392496394;9755.172413793103;9320.343839541545;9119.281045751635;9068.522483940043;9122.053231939162;9252.421652421652;9442.236024844718;9679.943100995733;10371.739130434782;11089.076723016904;11831.920199501244;12600.239520958086;12878.619153674832;13193.548387096775;13540.625;13916.46734130635;14318.4347826087;15252.82965478212;15676.328502415465;16123.047473200611;16591.484184914843;17080.40446304045;17588.785046728968;18678.67630944554;19203.656998738967;19747.18352513628;20308.54700854701;20887.142055025266;21482.448537378117;22730.954935622318;24018.703506907546;24625.70548999487;25977.449983045102;26597.394296951818;27234.443387250238;27888.095238095237;28557.90884718499;29243.495229835215;30758.930112165654;31456.263091746972;32169.21824104235;32897.46534653464;33640.709329221274;34398.68569282764;36084.61922596754;37820.39596563317
63,34.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,385.71428571428567;738.0952380952381;1219.0476190476188;1828.5714285714284;2566.6666666666665;3433.3333333333335;3812.499999999999;4323.809523809524;4932.142857142856;5622.448979591836;6387.202380952381;7222.222222222223;8125.0;9093.939393939394;10127.97619047619;11226.373626373628;12388.60544217687;13614.285714285712;14903.124999999996;16254.901960784315;17669.444444444445;19146.61654135339;20686.309523809523;22288.435374149656;23952.922077922078;25679.710144927536;27468.750000000004;32034.78260869565;31054.826958105645;28245.454545454544;26380.155642023346;25106.57596371882;24229.909365558913;23633.695652173916;23244.032921810696;23011.764705882357;22902.922755741125;22893.281653746777;22965.099457504533;23105.08474576271;23303.08346624136;23551.20481927711;23843.223965763194;24174.16440831075;24539.999999999996;24937.43842364532;25363.761287789563;25816.704288939054;26294.3661971831;26795.138888888894;28124.80699948533;29488.708036622585;30886.911345734872;31379.767666989348;31896.406906206255;32435.43543543543;32995.64649542882;33575.989890480196;34175.54739562084;34793.51265822785;35429.174664107486;36081.90405170272;36751.14171801378
61,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;10793.20987654321;9416.51376146789;8737.834549878347;8409.090909090908;8284.196891191712;8291.10105580694;8390.160642570281;8557.761732851986;8778.961748633881;9043.843843843842;9741.750358680056;10466.66666666667;10770.229007633587;11107.109004739335;11473.540280857354;11866.666666666668;12284.282907662082;13181.09833971903;14109.813084112153;15070.43795620438;15505.47392682224;16524.8730964467;16980.144694533763;17458.85655946912;17959.576023391815;18481.11888111888;19022.49776586238;20205.55555555555;20762.857142857152;21339.194139194133;21933.86243386244;22546.25850340136;23175.862068965518;24527.2529858849;25922.240172320948;27361.11111111111;27994.736842105267;28646.706586826353;29316.42512077294;30003.370786516847;30707.08446866485;32318.143459915613;33032.8214129004;34718.881118881116;35443.40690435767;36184.81848184818;36942.69662921348
61,30.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,650.0;1744.4444444444446;3287.5;5280.000000000001;5343.137254901962;5999.999999999999;6932.258064516129;8056.140350877193;7677.777777777779;7814.285714285714;6379.3209876543215;5354.4303797468365;4943.75;4798.708010335917;4797.077922077922;4884.91620111732;5034.722222222223;5231.004366812228;5464.3700787401585;5728.79330943847;6286.882453151617;6871.4285714285725;7482.428940568476;8119.881305637982;8783.783783783783;9474.134790528231;10190.932982917213;10934.177215189875;11703.866503866506;12003.416856492027;12333.831376734257;12691.834002677379;13074.881516587675;13480.96947935368;13908.49673202615;14356.168831168834;14822.927962819522;15307.901234567904;16335.401459854013;17398.561151079135;18497.494089834516;19632.307692307688;20803.103448275862;22009.977324263036;23253.020134228194;23715.424164524433;24201.23304562269;24709.004739336488;25237.514253135687;25785.714285714283;27180.54495912806;28616.86486486486;30094.906166219844;30630.713547052743;31187.718422366437;31764.864864864867;32361.23306865951;32976.01809954752;34607.13213213213;36285.20179372198;38010.62499999999
60,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;3680.0;4396.0;5222.222222222222;6149.999999999999;7175.0;8294.814814814814;9508.0;10813.636363636368;12211.111111111108;13699.999999999998;12232.558139534885;10592.496392496394;9755.172413793103;9320.343839541545;9119.281045751635;9068.522483940043;9122.053231939162;9252.421652421652;9442.236024844718;9679.943100995733;10371.739130434782;10650.753768844219;10964.48598130841;11308.73362445415;11680.327868852459;12076.833976833976;12937.343358395989;13356.444444444442;14272.916666666668;15220.101781170484;15657.971014492756;16118.390804597704;16600.000000000004;17101.677148846957;17622.489959839357;18727.660510114336;19868.530559167753;20402.869619463505;20956.274980015984;21527.98615118292;22117.352614015574;22723.814635891933;24025.531914893607;24646.043165467625;25283.300198807156;25936.86236766122;26606.34328358209;27291.40271493212;28760.30603060306;30274.619516562227;31834.728406055205;33441.00974313552;35093.83259911895;35766.28221557739;36456.88225538972
60,33.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;3680.0;4396.0;5222.222222222222;6149.999999999999;7175.0;8294.814814814814;9508.0;10813.636363636368;8794.650205761316;7908.878504672897;7500.751879699248;7343.50104821803;7776.136363636364;7801.7283950617275;7918.48617176128;8102.739726027397;8339.716312056738;8619.719070772555;9328.792569659443;10066.666666666666;10833.333333333332;11150.526315789471;11501.960784313727;11883.792048929663;12293.103448275862;12727.642276422765;13673.015873015876;14652.810077519382;15667.045454545456;16116.741405082215;16591.482112436115;17089.61881589619;17609.803921568633;18150.925240562552;18712.056737588657;19292.421148173362;19891.3612565445;20508.317580340266;21804.99375780274;23146.567717996288;23775.804529201443;24423.42342342342;25088.88888888889;25771.73562600752;26471.557405480402;27996.325051759835;28709.528585757267;30312.93060409386;31968.78727634195;32687.3795761079;33423.80062305296;34177.58620689655;34948.32451499118;35735.64894225271;37581.33561643836
60,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;10793.20987654321;9416.51376146789;8737.834549878347;8409.090909090908;8284.196891191712;8291.10105580694;8390.160642570281;8557.761732851986;8778.961748633881;9043.843843843842;9741.750358680056;10466.66666666667;11218.577075098818;11521.760391198046;11859.026985936905;12226.495726495727;12621.206030150755;13040.860215053764;13963.88888888889;14918.806509945749;15905.62426383981;16340.703517587935;17386.05414273995;18464.415862808146;18913.60856269114;19387.755102040814;19885.190343546885;20404.533333333336;20944.629156010233;22184.259259259263;22739.235900545787;23314.00233372229;23907.738429829496;24519.739696312357;25149.39759036145;26554.05405405405;28002.217637957714;29494.16581371546;31030.167597765365;31650.147203140332;32289.98576174656;32948.89705882352;33626.19153674834;34321.26188418324;36023.68043602983;36727.65246449457
59,31.0;27.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,675.0;1020.0;1284.2105263157896;2050.0;2988.505747126437;3420.0000000000005;4709.090909090909;5242.857142857142;6905.084745762714;6500.0;6509.20634920635;5534.210526315789;5570.430107526881;5330.769230769231;5632.958801498127;5984.000000000002;6009.9047619047615;6120.0;6291.111111111111;6509.333333333332;6765.818181818182;7054.666666666668;7371.794871794873;7714.285714285714;8417.241379310344;9150.844444444445;9519.576059850375;9911.475409836065;10324.98160412068;10758.872651356995;11212.178217821782;12114.433656957926;13053.333333333334;13526.08695652174;14018.134715025906;14528.712871287127;15057.187993680884;15603.0303030303;16714.98127340824;17277.697841726622;18459.734093067425;19038.082191780817;20291.446028513237;20884.183006535946;22210.116731517508;23583.140283140285;24182.806364951437;24800.956937799045;25436.972848064703;26090.316573556793;27616.963292547276;28280.947255113024;28962.09593326381;29659.959555106172;30374.141315014727;31104.289799809347;32818.18181818182;34590.49429657795;36422.06929283342
59,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;10793.20987654321;9416.51376146789;8737.834549878347;8409.090909090908;8284.196891191712;8291.10105580694;8390.160642570281;8557.761732851986;8778.961748633881;9043.843843843842;9741.750358680056;10044.827586206897;10380.517879161529;10745.161290322578;11135.999999999998;11550.916496945008;12421.527777777777;13324.049000644747;14258.490566037737;15224.861878453037;15655.91397849462;16111.589403973514;16590.22852639874;17090.47619047619;17611.214953271025;18742.209631728045;19910.607117934404;20444.11764705882;21675.85751978892;22946.267361111113;24255.462724935736;25603.553299492385;26127.956989247305;26676.02339181287;27246.42656162071;27838.033261026758;28449.86917844062;29960.747663551403;31516.022668727463;33115.95092024541;33716.68311944719;34339.18575063613;34982.45614035087;35645.617173524144;36327.89823648453
58,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,450.0;1073.3333333333333;1921.4285714285716;3000.0000000000005;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;9359.999999999998;8075.478927203065;7502.242152466368;7264.7058823529405;7216.6147455867085;7289.18918918919;7445.82338902148;7665.2421652421635;7934.23597678917;8244.169611307421;8983.727477477476;9329.595015576324;9707.369942196534;10113.836477987421;10546.590909090912;11003.800475059383;11484.043348281017;11986.19957537155;12509.375000000002;13052.847088931545;14109.915014164308;14675.135135135133;15260.120585701978;15864.356435643564;16487.410926365792;17128.919330289194;18389.21568627451;19050.798258345425;19730.652680652678;20428.475033738192;21144.00260756194;21877.00714585961;23352.16572504708;24103.888213851766;25670.76271186441;26439.39038686987;27225.624999999993;28029.21719955899;28849.946466809422;29687.61706555671;30542.054655870445;31413.103448275855;32300.62380038388;33204.490177736196;35137.98594847775;37145.028142589115
57,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0,560.0;877.7777777777776;1363.1578947368423;1984.6153846153848;2737.3737373737376;3620.0;4631.914893617021;5772.839506172841;7042.622950819672;8441.176470588236;9968.444444444443;11624.39024390244;13408.988764044945;11644.086021505376;9850.574712643676;9014.285714285714;8619.951338199515;8470.37037037037;8473.796791443849;8581.761006289307;8766.244725738396;9009.923664122138;9301.50987224158;9633.333333333334;10000.000000000002;10397.605893186003;10823.255813953492;11274.7572815534;11750.419527078564;12248.91774891775;12769.199178644762;13310.416666666672;13871.880819366852;14453.02491103203;15053.378762067008;16221.21212121212;17438.019966722128;18704.166666666664;19323.798266351452;19963.691376701965;20623.248484848493;21301.960784313727;21999.392302498312;22715.167318557156;23448.960302457468;24200.487804878052;24969.501870446944;25755.784650630016;26559.143968871587;27379.40964722822;28216.43044619423;29070.07150153217;30847.191011235955;32693.25842696629;34609.550561797754;35475.00827540548;36357.922705314006
57,33.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0,450.0;1073.3333333333333;1921.4285714285716;2400.0;3055.555555555555;3847.3684210526317;4763.043478260869;5797.530864197531;6948.387096774195;8214.285714285714;9594.444444444443;11088.372093023256;9750.0;8366.666666666666;7750.0;7490.909090909092;7432.051282051281;7500.0;7655.882352941177;7877.192982456139;8150.0;8465.217391304346;9230.560369728482;9582.108626198085;9966.666666666664;10380.847145488027;10822.121604139715;11288.564476885644;11778.683505549177;12291.304347826086;12825.490196078432;13380.484610347085;14472.340425531915;15049.077490774904;15646.090534979423;16262.837837837837;16898.865478119933;17553.790238836962;18855.521235521228;19530.460624071322;20224.12312097352;20936.187845303863;21666.3775850567;22414.451612903224;23938.303341902312;25523.815620998725;26288.957688338498;27072.422062350117;27873.910517141194;28693.16046599023;29529.939792008758;31347.921225382925;33236.322216147266;34083.43949044586;34948.6848891181;35831.761952524226;36732.406051732556
56,33.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,450.0;1073.3333333333333;1921.4285714285716;3000.0000000000005;3444.4444444444443;4100.0;4900.0;4997.849462365591;5335.443037974684;5812.5;6389.085545722714;7847.457627118643;9469.91869918699;9064.102564102563;8250.0;7885.714285714286;7763.333333333334;7789.6551724137935;7916.666666666666;8117.117117117117;8374.39024390244;8677.777777777776;9020.068027210886;9828.758169934643;10204.236006051437;10611.173708920185;11046.640316205536;11508.41584158416;11994.788020225595;13002.283105022834;14052.178770949722;15144.566010211525;15647.101449275364;16175.049115913549;16726.947040498442;17301.604278074865;17898.040885860304;19189.78675645342;19803.787268331984;20438.948995363207;21094.555803019055;21770.0;22464.762560220235;23965.253077975376;25523.453433038743;26228.44036697248;26953.405017921144;27697.799511002446;28461.14725014785;29243.03169148531;30043.087173792337;30860.991379310348;31696.459096459097;32549.237029501528;34457.52797558494;36437.02950152594
54,30.0;25.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0,500.0;777.7777777777778;1474.9999999999998;1933.3333333333335;3055.555555555555;3633.333333333333;4340.0;5155.555555555557;6071.428571428572;7083.333333333333;8188.888888888889;9386.666666666666;10675.757575757578;13995.035460992907;13285.714285714286;11650.0;10854.063018242123;10480.165289256198;10352.65017667845;10384.773662551443;10528.767123287673;10756.157635467982;11048.918717375092;11395.081967213115;12455.357142857143;13563.333333333332;13925.222024866784;15119.031141868512;15508.62808145766;15941.441441441442;16412.535211267605;16918.12555260831;17455.263157894737;18021.615201900237;18615.312264860797;20107.382550335577;21666.74057649668;22257.524613220816;22876.861167002;23523.076923076926;24194.782074892577;24890.812720848062;26690.30837004405;27395.149464184993;28124.08462164361;28876.175548589345;29650.617283950618;30446.71532846715;32501.900584795323;33305.08474576272;34130.05464480874;34976.19047619047;35842.94871794872;36729.850746268654
51,32.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,700.0;855.5555555555557;1511.764705882353;1938.4615384615386;2977.777777777778;4241.176470588236;4760.0;6433.333333333333;8382.35294117647;8843.75;11222.222222222223;13935.294117647058;12146.875;10175.36231884058;9308.333333333334;8929.72972972973;8815.530303030302;8864.70588235294;9025.0;9266.666666666666;9571.527777777777;9927.848101265821;10882.623394185259;11276.119402985069;11709.844559585494;12179.31404072883;12681.203007518796;13212.994350282484;13772.747447847312;14358.942065491185;14970.370370370372;15606.060606060608;16951.12359550561;18359.999999999996;19011.111111111113;19687.272727272728;20387.536231884063;21111.111111111113;21857.333333333332;23522.12389380531;24285.06235827665;26063.72881355932;27920.945945945943;28685.71428571429;30659.514170040486;32716.47819063004;33470.47101449275;34251.71898355755;35059.005763688765;35891.28419100602;36747.64784946237
49,29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,1350.0;5500.0;5400.0;13700.000000000002;32222.222222222223;19099.999999999996;17500.0;17970.370370370372;13678.124999999998;12543.478260869568;12399.444444444445;12718.918918918922;15773.333333333336;19243.8596491228;23149.350649350647;19185.454545454544;15367.291666666672;13557.142857142859;12605.769230769229;12105.37634408602;11874.722222222223;11820.975609756098;11891.666666666666;12054.901960784313;12290.17857142857;13222.602739726028;13508.503937007874;13844.897959183672;14224.559023066486;14642.13197969543;15093.563766388557;16237.451437451437;16711.53846153846;17930.603448275862;19194.503171247357;20503.31950207469;20972.71835132482;21475.54314090628;22009.034543844115;22570.945945945947;23159.42964756524;24665.49520766773;26224.901185770752;27837.976004173186;29505.034856700237;31226.38036809816;33002.3032143761;34833.08270676692;36718.98734177216
47,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,540.0;844.4444444444443;1599.9999999999998;2100.0;3314.814814814815;3944.4444444444443;4713.333333333333;5600.000000000001;6595.238095238095;7694.444444444443;8895.061728395061;10195.555555555557;11594.949494949498;15186.524822695035;14428.571428571428;12670.0;11818.242122719736;11422.314049586777;11292.579505300357;11335.39094650206;11499.178082191782;11753.201970443351;12078.00149142431;12460.655737704918;13616.07142857143;14033.333333333332;14496.428571428572;15000.000000000004;15540.029761904756;16113.44537815126;17522.482758620692;18997.101449275364;19574.358974358973;20185.436893203885;20827.956989247312;21500.000000000007;22200.000000000007;23933.679833679835;24647.070506454816;25387.832699619776;26154.785779398364;26946.935201401044;27763.437236731257;29772.839506172837;31873.42304457527;34067.05882352941;36355.61153092639
45,31.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,675.0;822.2222222222223;1452.941176470588;1861.538461538462;2861.111111111111;4076.4705882352946;5507.894736842105;7155.555555555555;9019.565217391304;9133.333333333332;11366.666666666666;11605.128205128203;14218.75;17147.15447154472;17151.515151515152;20464.000000000004;20500.84745762712;20850.000000000004;21418.181818181816;22151.162790697676;23015.26315789473;23988.461538461535;25055.75221238938;26206.55737704918;24895.47038327526;24106.464646464643;23665.415549597852;23470.19230769231;23456.93536673929;23583.66533864542;23821.651376146787;24150.56689342404;24555.625990491284;26477.5;28479.969183359015;30563.52583586626;32728.635682158914;32977.68440709618;33314.848883048624;33727.72277227723;34206.62768031189;34743.9024390244;35333.40358271865;35970.147255689415;36650.04793863855
44,32.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,433.33333333333337;1033.3333333333333;1850.0;2309.0909090909095;2938.8888888888887;3700.0;4580.434782608696;5575.308641975308;6682.258064516131;7900.0;9227.777777777777;12529.72972972973;16714.285714285714;15146.8085106383;12766.917293233082;11674.418604651164;11166.824644549764;10980.000000000002;10992.387543252591;11140.243902439024;11386.920980926434;11709.852216748766;12094.382022471911;13269.565217391313;13689.999999999998;14964.332036316471;16297.159090909092;16726.315789473687;17205.71895424836;17729.357798165136;18292.6724137931;18892.14092140921;20486.21151271753;21101.518987341766;21750.700280112043;22431.506849315065;23142.110990206747;23881.011781011774;25748.34368530022;27703.09278350516;29746.748802190283;31880.777096114514;34106.61914460285;36425.693035835015
