numPlayed,heuristicList,remainingTime
64,27.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,1250.0;5100.0;5000.0;12700.000000000002;29888.88888888889;17699.999999999996;16207.692307692309;16637.03703703704;12646.874999999998;11586.956521739132;11446.111111111111;11735.135135135139;14560.000000000002;17770.17543859649;17728.26086956522;18044.444444444445;18599.4623655914;19328.571428571428;20193.589743589742;21170.542635658916;22243.617021276597;26412.08791208791;24405.555555555555;21127.272727272728;19192.857142857138;17984.380032206118;17214.853556485356;16732.841328413288;16450.8800880088;16314.92537313433;16289.782016348774;16351.545530492898;17228.468033775633;17353.69127516779;17537.712895377128;17771.484375;18048.11753902663;18362.276140958984;18709.762100082033;19087.227414330213;19491.96936001976;19921.78217821782;20374.84787018255;20849.654576856643;21344.93474207582;21859.617682198328;23102.777777777777;24383.625730994157;24902.58863252673;25441.070137382507;25998.168498168492;26573.104145601632;27165.199674001633;27773.86363636364;28398.577329050022;29877.747336377477;30511.913197519927;31161.908856405847;31827.30437204121;32507.71730300568;33202.80632411067;33912.2658455222;34635.821455363846;35373.226042428665
63,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;5635.0;6138.461538461539;8040.000000000002;10224.137931034482;9126.907630522088;10016.666666666668;9739.34426229508;10917.910447761198;10944.099378881989;12316.279069767446;11429.95391705069;10221.428571428572;9577.551020408162;9241.379310344828;9094.029850746268;9072.932330827069;9142.01680672269;9279.027355623099;9469.486823855756;9703.57142857143;10363.170731707318;10636.199095022626;10941.27988748242;11274.703557312254;11633.64312267658;12015.906432748538;12832.707087959006;13236.893203883494;13661.926723033564;14106.588579795021;14569.881201956676;15050.980392156864;16015.11169513797;16513.853904282114;17029.62515114873;17561.860465116286;18110.078387458005;18673.86609071274;19788.307528029894;20368.0412371134;21541.66666666667;22751.515151515152;23997.749999999993;24588.566827697265;25195.747663551403;25818.823529411762;26457.383040935678;27111.063829787236;28511.62790697674;29952.941176470587;31435.28183716075;32092.70664505673;32766.16817525909;33455.24100994644;34159.54596203945;34878.743961352644;35612.53088598659
63,32.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;23.0;24.0,540.0;699.9999999999999;1225.0;1600.0;2433.333333333333;3440.0;4620.0;5973.333333333334;7500.0;7785.714285714284;9627.477477477476;10008.888888888889;12175.268817204304;12604.242424242422;15111.607142857141;17894.736842105263;18133.333333333336;21264.17910447761;24714.074074074073;21708.333333333332;16572.972972972973;15125.000000000004;13367.326732673266;13032.758620689654;12213.11475409836;12270.17543859649;12404.34782608696;12061.538461538463;12352.380952380954;12679.310344827585;12548.696558915537;12963.779527559058;12935.443037974685;13415.662650602415;13914.750957854405;14432.025117739402;14966.91729323308;15518.95141895142;16087.725381414697;16672.89719626169;17274.17417417417;18446.42857142857;19065.53846153846;19122.750096562377;19786.19528619529;19889.384288747344;20592.900120336937;20734.182174338883;21474.904580152666;22230.232558139538;22402.30598669623;23192.720970537262;23997.783425102352;24817.481358740682;25651.803810295907;26500.740740740737;28071.06518282988;29701.910828025473;30581.78158680691;32307.572209211547;34097.49706687524;35001.30068859984;36889.302147239265
59,32.0;28.0;27.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,700.0;1060.0;2061.5384615384614;2149.9999999999995;3016.6666666666665;3395.2380952380954;4587.234042553191;5958.97435897436;6400.000000000001;8100.0;10013.963963963963;10413.333333333332;11000.943396226417;11724.043715846994;12554.347826086956;13475.324675324677;14476.666666666666;15551.612903225803;16695.544554455453;19851.851851851854;19006.77966101695;17094.5945945946;15970.786516853932;15300.0;14915.96638655462;14726.865671641794;14677.852348993289;14734.14634146342;14872.625698324024;15077.319587628863;16008.322981366458;16968.18545163869;17213.28125;17507.515657620046;17844.28104575163;18218.484288354895;18626.13636363636;19064.06854615809;19529.73186119874;20021.052631578947;20536.326628352494;21785.269121813035;22316.27118644068;22869.700910273077;23444.409743910055;24039.423076923074;24653.908511870293;25287.150837988826;25938.53211009175;26607.515657620042;27293.633148054567;28819.497487437184;30394.43611527569;31087.028073572117;31797.278273111217;32524.71159684274;33268.90756302521;34029.49269131556;35787.09262435678
59,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;10793.20987654321;9416.51376146789;8737.834549878347;8409.090909090908;8284.196891191712;8291.10105580694;8390.160642570281;8557.761732851986;8778.961748633881;9043.843843843842;9741.750358680056;10466.66666666667;10770.229007633587;11107.109004739335;11473.540280857354;11866.666666666668;12284.282907662082;13181.09833971903;14109.813084112153;15070.43795620438;15505.47392682224;16524.8730964467;16980.144694533763;17458.85655946912;17959.576023391815;18481.11888111888;19022.49776586238;20205.55555555555;20762.857142857152;21339.194139194133;21933.86243386244;22546.25850340136;23175.862068965518;23822.22222222222;25200.000000000004;26622.349669794927;27278.870398386283;27952.5390625;28642.908976179206;29349.586776859505;30072.22469906375;31670.33747779752;33318.487394957985;34047.59450171821;35772.11757990868
58,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;13481.060606060608;15053.521126760563;16716.666666666668;16500.0;16570.19230769231;16836.158192090392;17245.454545454544;17765.75342465753;18376.041666666668;19062.068965517246;19813.829787234044;20624.092409240926;23042.222222222223;22296.969696969703;20587.530413625307;19446.372239747634;18673.194444444445;18153.184449958644;17815.807174887894;17615.337423312885;17520.833333333336;17510.608695652176;17569.012944983817;18283.800623052957;19017.867867867866;19771.01449275362;20543.06722689075;21333.875338753387;22143.30708661417;22971.246819338423;23817.592592592595;24682.254196642687;25565.151515151516;26466.213151927434;27385.375275938193;28322.580645161288;29277.777777777774;30250.920245398775;31241.96606786427;31330.769230769234;32366.465397120293;33420.12121212121;34491.72229639519;35581.255448997385
58,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,560.0;877.7777777777776;1662.4999999999998;2183.3333333333335;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;12054.545454545458;10609.803921568628;9106.382978723404;8400.0;8073.059360730595;7960.465116279069;7983.838383838383;8101.190476190477;8288.0;8528.985507246376;8814.128035320087;9545.569620253167;9868.61313868613;10225.022583559168;10611.125158027811;11024.17061611374;11462.058714232624;12378.260869565214;13330.328738069991;13789.712758851038;14806.862745098042;15861.228406909791;16337.579617834395;16838.40830449827;17362.24237427865;17907.87401574803;18474.30293896006;19708.333333333332;20291.393247741322;20894.520547945205;21516.99604743082;22158.206429780028;22817.62545899633;24238.031591737545;24912.297165200394;26411.188811188807;27961.49392009264;29563.67472190257;30236.38888888889;30929.108485499455;31641.14691614692;32371.903323262843;33120.849609375;33887.51974723538;34671.50092081032;35472.42614145031
57,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0,560.0;877.7777777777776;1662.4999999999998;2183.3333333333335;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;12054.545454545458;13611.111111111113;15269.23076923077;17028.57142857143;16645.833333333332;16628.08988764045;16848.52941176471;17237.681159420295;17754.296875;18372.340425531915;19074.567099567095;19849.10179640718;20687.5;23270.0;22417.391304347824;20559.67741935484;19340.02306805075;18524.24242424242;17981.67115902965;17633.6569579288;17430.022075055185;17337.24696356275;17332.087227414333;17397.91666666667;18141.436925647457;18905.15297906602;19688.88888888889;20492.492492492493;21315.831517792303;22158.79043600562;23021.267893660537;23903.174603174604;24804.43159922929;25724.968789013736;26664.723740133573;27623.640661938534;28601.669545192854;29598.765432098764;30614.88779419815;31650.000000000007;32704.068857589984;32775.00000000001;33875.7281553398;34995.56400506971;36134.497206703905
57,32.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0,700.0;1060.0;2061.5384615384614;2640.0;4257.575757575757;6299.999999999999;6809.090909090909;7600.0;8576.470588235294;9699.999999999998;10952.173913043478;12323.076923076922;13806.896551724138;15400.0;17100.0;16443.076923076922;16272.47311827957;16400.000000000004;16729.268292682926;17205.797101449272;17796.470588235294;18479.999999999993;19242.076502732238;20072.727272727272;22681.818181818184;25503.63636363636;28546.363636363636;26926.424870466308;24158.457183297953;22356.11510791367;21139.0015600624;20304.866850321392;19736.25154130703;19360.267857142855;19129.289840299014;19010.881801125703;18982.18940052129;19711.574846967167;20461.686746987954;21232.198142414858;22022.827981080405;22833.33333333334;23663.503140265173;24513.15315315316;25382.121807465614;26270.266836086405;27177.462471725277;28103.597122302162;29048.571428571435;30012.296632614445;30994.693200663358;31995.68965517242;33015.22157996148;34053.230769230766;34069.444444444445;35155.25897680331;36259.51492537313
57,30.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0,900.0;993.3333333333333;1778.5714285714284;2218.1818181818185;3460.0;4985.714285714285;6796.774193548387;8894.117647058823;8947.82608695652;11499.999999999998;7309.929078014184;6684.375;6491.975308641974;6020.0;5839.147286821704;5819.607843137255;5901.977401129943;6055.223880597015;6261.555555555555;6510.040160642569;6793.589743589746;7438.461538461539;8112.820512820512;8429.629629629631;9164.190193164932;9509.39226519337;9881.419354838708;10277.966101694914;10697.263397947549;11137.931034482755;12046.835443037975;12992.837465564737;13976.012145748991;14432.053742802305;14910.127737226278;15409.043478260872;15927.823920265782;16465.65977742448;17021.875000000004;17595.90043923865;18187.253521126753;18795.5223880597;20066.666666666664;21386.274509803916;22754.81088254811;24172.727272727276;24781.366328257187;26275.91424968474;27821.929824561405;29419.88376919883;31070.235148514854;31649.344457687723;32251.819923371644;32876.4705882353;33522.26394849786;34188.30044998269;36016.36457793889
56,29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,1350.0;5500.0;5400.0;13700.000000000002;32222.222222222223;19099.999999999996;17500.0;17970.370370370372;19278.260869565216;21071.428571428572;23211.11111111111;25631.57894736842;28297.67441860465;31188.88888888889;34292.45283018868;23840.0;17318.75;14554.545454545454;13141.666666666664;12372.549019607843;11964.166666666666;11781.159420289858;11750.641025641025;11829.885057471267;11992.1875;12822.075055187637;13046.585735963581;13325.49019607843;13650.23840485479;14014.563106796119;14413.765642775881;15447.745750184775;15871.920668058458;16972.244897959186;18110.113107119094;18547.924528301886;19016.279069767443;19512.69841269841;20035.170178282006;20582.043343653255;21901.120448179267;23264.705882352937;23817.53246753247;24394.74412171507;24995.01992031873;25617.24137931035;26260.45510455105;27807.570207570214;28462.68393172454;29138.257575757576;29833.55299286107;30547.927736450583;31280.820037742305;33019.38461538462;34815.53398058253;36669.92532247115
56,32.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0,700.0;855.5555555555557;1511.764705882353;1938.4615384615386;2977.777777777778;4241.176470588236;4760.0;5433.333333333333;6223.880597014926;7115.384615384615;8099.625468164793;9172.000000000004;10329.729729729725;11571.038251366122;14665.254237288134;15963.076923076922;17347.183098591548;18814.285714285717;20362.048192771086;21988.764044943826;26815.38461538461;32560.0;29837.732656514385;25444.961240310073;22907.523510971787;21338.245614035088;20340.81632653061;19711.553784860556;19335.050325636472;19141.02564102564;19084.233576642335;19134.226988382485;20186.563307493543;21269.07730673317;21380.34682080925;21565.08620689655;21811.7053481332;22111.385199240987;22457.29632945389;22844.067796610165;24155.435385468663;24564.139020537124;25007.894736842107;25483.596365375415;25988.68312757203;26521.02496714849;27078.83564522909;27660.606060606064;28265.05250875146;28891.076115485565;30476.60524846454;32110.864745011088;33794.18455329297;34404.458598726116;35038.185545873916;35694.21869838124
54,29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,1350.0;5500.0;5400.0;13700.000000000002;32222.222222222223;19099.999999999996;17500.0;17970.370370370372;19278.260869565216;21071.428571428572;23211.11111111111;25631.57894736842;28297.67441860465;31188.88888888889;34292.45283018868;23840.0;17318.75;14554.545454545454;13141.666666666664;12372.549019607843;11964.166666666666;11781.159420289858;11750.641025641025;11829.885057471267;11992.1875;12822.075055187637;13682.278481012658;14572.727272727268;14787.168758716867;15058.139534883721;15376.895306859205;15736.936936936941;16133.333333333332;17224.793388429753;17645.54905782976;18802.671755725194;19997.28971962617;21229.426129426134;22499.102333931784;22904.761904761905;23345.934302638663;23819.384615384617;24322.466960352423;24852.996254681642;26297.362942401112;26841.489361702126;27411.167836630506;28004.90797546012;28621.441228588315;29259.68109339408;30880.769230769227;32552.584269662926;34275.502232142855;36049.889135254976
53,33.0;29.0;27.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,725.0;888.8888888888891;1300.0;1366.6666666666667;1822.695035460993;2100.0;2743.2432432432433;3473.015873015873;4289.36170212766;4675.438596491228;5669.918699186993;6127.777777777777;7303.947368421053;7818.007662835249;8400.510204081633;9042.201834862384;9737.22222222222;10481.679389312978;11272.88732394366;12108.932461873637;12988.414634146342;13910.285714285712;13916.455696202533;14045.454545454544;14268.0412371134;14564.905660377364;14922.782608695652;15332.258064516125;15786.466165413534;16280.281690140848;16809.80132450331;18186.11111111111;19621.12676056338;20153.623188405796;20721.333333333336;21321.475054229926;21951.805985552113;22610.498687664047;23296.048918156164;24007.20720720721;24742.927110342833;25502.325581395347;27323.509933774836;28095.541401273884;28891.10429447853;29709.4674556213;30550.0;31412.154696132602;32295.45454545455;33199.48186528498;34123.86934673367;35068.292682926825;37316.10601427115
46,32.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0,540.0;699.9999999999999;1225.0;1600.0;2433.333333333333;3440.0;4620.0;5973.333333333334;7500.0;7785.714285714284;9627.477477477476;10008.888888888889;12175.268817204304;14583.333333333334;14833.333333333334;15309.090909090908;15946.0;16707.14285714286;17569.89247311828;18519.60784313726;19546.39639639639;20643.333333333332;21805.426356589145;23028.985507246372;24311.22448979592;23541.02564102564;23110.209424083776;22919.24882629108;22905.886524822694;23029.18287937743;23261.11111111111;23581.838316722038;23976.934984520125;24435.652173913044;26317.596566523604;26791.93548387097;27320.912547528522;27898.56115107913;28520.13651877133;29181.818181818184;29880.495356037158;30613.609467455623;31379.036827195465;32175.000000000007;34468.75;35268.0
46,29.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0,866.6666666666667;2633.333333333333;3225.0;6550.0;11562.5;10442.857142857143;10884.999999999998;11907.692307692309;13265.625;14868.421052631578;16675.0;18664.000000000004;20823.214285714283;30177.777777777777;24871.428571428572;19022.222222222223;16479.908675799088;15208.695652173912;14566.666666666664;14287.179487179488;14239.597315436238;14352.38095238095;14583.06595365419;14904.85436893204;16300.0;16664.65517241379;18170.168067226885;18568.992248062015;19030.81534772182;19546.97986577181;20111.006289308174;20717.94871794872;22504.09956076134;23123.75690607735;23783.22440087146;24479.40446650124;25209.799291617474;25972.37237237237;28053.707865168544;28824.03433476395;29626.078028747434;30458.267716535433;31319.281663516063;32208.0;34606.6545123063;35500.70175438597
46,31.0;28.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0,933.3333333333335;1033.3333333333333;1850.0;2309.0909090909095;3600.0;4194.117647058823;4948.837209302325;5830.769230769231;6826.2295081967195;7928.5714285714275;9134.177215189873;10440.90909090909;11847.422680412374;15531.884057971012;14688.034188034188;12840.506329113925;11945.561139028476;11525.000000000002;11379.715302491106;11412.008281573502;11568.319559228652;11816.831683168317;12137.4531835206;12516.872427983539;13675.29880478088;14885.585585585584;15282.352941176468;15729.139072847684;16219.680577022154;16749.27536231884;17314.32469304229;18775.62724014337;20302.649006622516;21895.822454308094;23555.55555555556;24071.359223300962;25833.453237410067;27665.56082148499;28161.81410974246;28704.883227176215;29290.24554322233;29914.230769230773;30573.82920110193;32643.38817794028;34796.17834394903;35428.0
43,32.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,700.0;1060.0;2061.5384615384614;2149.9999999999995;2533.3333333333326;2334.4827586206898;2714.864864864865;2865.30612244898;3419.4690265486724;4031.25;4700.0;4983.529411764706;5338.578680203044;5750.000000000002;6209.163346613545;6710.791366906475;7251.475409836066;7828.915662650601;8441.50417827298;9659.380692167577;10309.89847715736;11682.000000000002;12364.957264957264;13082.96943231441;13834.702258726902;14619.121447028421;15435.412844036695;16282.926829268294;17161.13875069099;18069.620253164554;19008.018154311652;21052.88753799392;23242.74809160305;25583.435582822083;28080.89368258859;28990.029325513195;29936.363636363632;30918.181818181816;31934.05889884763;32982.80098280098;34063.4002361275;35175.00000000001;36316.86746987952
43,32.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,700.0;1060.0;2061.5384615384614;2149.9999999999995;2533.3333333333326;2334.4827586206898;2714.864864864865;2865.30612244898;3419.4690265486724;4031.25;4309.52380952381;4657.777777777778;5061.165048543689;5511.494252873564;6003.875968992247;6535.211267605634;7103.440860215052;7707.142857142857;8879.591836734695;9524.324324324323;10853.72340425532;12284.293193717276;12956.853203568533;13667.272727272726;14413.646055437104;15194.511378848729;16008.728652751422;16855.395683453236;17733.789173789173;18643.32247557003;19583.514774494557;21690.0;23946.153846153844;24899.40119760479;25885.312350977587;26903.013698630144;27951.77398160315;29030.97643097643;30140.097205346276;31278.688524590158;32446.365348399246;33642.79475982533;36664.159292035394
43,32.0;28.0;27.0;28.0;26.0;26.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,700.0;1060.0;2061.5384615384614;2149.9999999999995;2533.3333333333326;2334.4827586206898;2714.864864864865;2865.30612244898;3419.4690265486724;4031.25;4309.52380952381;4657.777777777778;5061.165048543689;5511.494252873564;6003.875968992247;6535.211267605634;7103.440860215052;7707.142857142857;8879.591836734695;9524.324324324323;10853.72340425532;11533.663366336636;12248.91975308642;12998.26086956522;13780.737704918032;14595.60723514212;15442.279411764706;16320.279720279723;17229.222222222223;18168.789808917198;20192.16;21163.710499490313;22165.88579795022;23198.314606741576;24260.683760683754;25352.727272727272;27881.10236220472;30589.832007073383;31693.503184713358;32828.43137254901;33994.01810310901;35189.749430523916;36415.18151815182
42,33.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,450.0;1073.3333333333333;1275.0;1435.2941176470588;1743.0555555555557;2138.7096774193546;2606.5789473684213;3140.740740740741;3738.461538461539;4398.3050847457625;4666.666666666666;5016.666666666666;5429.015544041452;5893.272171253823;6403.292181069959;6955.223880597014;7546.530147895335;8175.471698113208;8840.816326530612;10168.582375478929;11606.515580736539;12308.421052631582;13048.402948402949;13824.884792626726;14636.659436008678;15482.786885245903;16362.52427184466;17275.276752767524;18220.562390158168;19197.986577181204;21375.33783783784;23718.820861678003;24713.452188006482;25742.105263157897;26803.950617283954;27898.295454545456;29024.55661664393;30182.239720034995;31370.922882427323;32590.24390243902;33839.890066745196;37026.31578947369
38,32.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,433.33333333333337;690.4761904761905;1284.2105263157896;1714.2857142857142;2666.6666666666665;3223.809523809524;3890.3846153846152;4653.763440860215;5508.333333333333;6451.219512195123;7480.797101449276;8596.07843137255;9796.428571428574;9841.176470588236;11237.931034482757;12727.272727272726;14309.202453987731;14352.631578947368;14587.096774193546;14959.016393442616;15436.162361623617;15997.986577181204;16630.76923076923;17325.0;18073.878627968337;18872.413793103446;19716.85912240185;20604.34782608695;21532.648870636538;24020.6611570248;26701.247401247405;29583.26359832636;30408.07086614173;31288.84758364313;32220.950704225354;33200.66889632107;34225.0;35291.48936170213
