numPlayed,heuristicList,remainingTime
114,32.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0,433.33333333333337;690.4761904761905;1284.2105263157896;1714.2857142857142;2666.6666666666665;3833.333333333333;4363.829787234043;5025.287356321839;5791.304347826088;5833.333333333333;6084.684684684684;6463.636363636363;6933.333333333334;7474.712643678162;8076.923076923078;9520.0;11098.373983739837;10758.536585365855;9916.013071895426;9459.016393442622;9229.81220657277;9148.559670781891;9170.51282051282;9268.646864686467;9425.675675675675;9630.027548209366;9873.664122137403;10150.827423167848;10457.28476821192;10789.855072463768;11146.101364522417;11524.125230202577;12342.138364779872;12739.86371379898;13157.354925775977;13593.518518518522;14047.457627118645;14072.52747252748;13732.37139272271;13487.297921478064;13317.326203208555;13207.96812749004;13148.462255358809;13130.647985989493;13148.224607762182;13494.431185361973;13851.713993348687;14219.718309859152;14598.136200716846;14986.69905158455;15385.171486213854;15471.58434894163;15579.92029429798;15707.985907222548;16161.659513590843;16623.958333333332;17094.82711679826;17574.215842636895;18062.079113650136;18558.37563451777;19063.067758749075;19576.121094382383;19051.43312101911;18927.895878524945;18529.453876048272;18193.42105263158;18189.6282527881;18206.700047687176;18242.677463818058;18295.877659574468;18104.11705561729;17945.670009115776;17816.678805535324;17951.15446235039;18095.565014417138;18249.332621462894;18411.942172012295;18582.93299620733;18761.891858603278;18948.447006083887;19142.263090078486;19343.036816830558;19550.493206774612;19764.382365779133;19984.47668836018;20210.568426911566;20442.467572260237;20680.000000000004;20923.005844516276;21171.3380687272;21662.594912680328;22159.501908516362;22662.059041960638;22918.06263656228;23179.23067762296;23445.441795231403;23970.945066388973;24502.24551755743;25039.3431464307;25582.23795079205;26130.929928509846;26685.4190775335;27245.705395889636;27811.788881678556;28383.669533070803;28961.34734830387;29544.82232567927;30134.094463559588;30729.163760365802;31330.030214574697;31936.69382471637;32549.15458937199;33167.412507171546;33444.02589758681
87,32.0;28.0;28.0;27.0;28.0;25.0;25.0;26.0;25.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;20.0,700.0;1366.6666666666665;1766.666666666667;2977.7777777777783;2472.222222222222;2559.2592592592596;3187.6923076923076;3473.015873015873;3859.2233009708743;4767.857142857142;4766.666666666666;4919.540229885059;4485.281385281386;4586.61800486618;4498.493975903614;4757.219251336898;5050.961538461538;5375.109170305676;5726.600000000001;6103.321033210333;6503.767123287671;6640.740740740741;6818.164794007491;7028.86597938144;7267.857142857143;7531.563421828909;7817.355371900825;8402.788844621515;8711.755534767699;9039.68253968254;9385.32110091743;9747.679324894514;10125.959367945823;10519.512195121952;10927.804432259541;11350.393700787401;11786.910006293268;11904.570527974782;11738.276990185388;11631.578947368422;11573.434057286746;11555.575221238938;11571.690258118237;11616.876310272535;11687.267311988086;12025.808770668584;12373.835997220292;12731.136516476123;13097.524429967427;13472.836386607709;13856.92826486818;14249.67242406194;14650.955414012737;15060.676056338027;15478.743828853538;15905.07749866382;16339.603960396042;16782.257244534823;17232.9776674938;17691.711100339315;18158.40833728091;18633.02454840204;19115.51880380607;19605.853658536584;20103.994789405126;20609.910676307954;21123.572321800748;21644.95300367797;22174.02805611222;22710.774675580025;23255.171748359702;23807.199696854863;24366.84034238929;24934.076782449727;25508.89328063241;26091.275167785236;26681.208753039245;27278.681243594132;27883.680672268907;28496.195831955018;29116.216216216206;29743.731965373518;30378.733817492895;31021.213063763607;32164.33783573979;33332.77536681132;33468.63040530359
67,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;12000.0;12232.558139534885;12621.996615905242;13127.027027027028;13723.076923076922;14394.607843137255;15131.313131313127;15926.086956521736;16773.871277617676;17670.967741935485;19979.83870967742;22477.41935483871;21747.88732394366;20040.944881889765;18917.175141242937;18166.666666666664;17670.822281167108;17357.575757575756;17180.610021786488;17108.800000000003;17120.455945779424;17200.000000000004;17943.010752688173;18080.392156862745;18265.236363636363;18491.08367626886;18752.866104261302;19046.551724137935;19368.892794376094;19717.24394785847;20089.428723972243;20483.640081799593;21466.16465863454;21877.456647398845;22308.61111111111;22758.467023172907;23226.030927835058;23710.44776119403;24210.977564102566;25333.254156769595;25846.418996553042;26374.975272007912;26918.37468536497;27476.13398464759;28047.82559584322;29291.666666666664;29874.46113651208;30470.859805167303;31080.519480519484;31703.132530120478;32338.422391857508;32986.13974799542;33646.05925097821
65,32.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,540.0;699.9999999999999;1225.0;1600.0;2433.333333333333;3440.0;4620.0;5071.264367816091;6575.8064516129025;8287.878787878788;8718.518518518518;10766.666666666664;9847.78761061947;9527.230046948356;7940.298507462687;7737.704918032787;7225.0;7406.358381502889;7235.872235872235;7577.380952380949;7954.80572597137;7971.014492753622;8059.349593495934;8202.949852507374;8390.688259109313;8614.92537313433;8870.242214532871;9152.688172043012;9459.315206445119;10133.528265107216;10830.972615675166;11161.091340450768;11512.531539108493;11883.732057416268;12273.439474349256;12680.635838150289;13104.48585231194;13544.297666226332;13999.493350221659;14469.586374695864;14954.164228593716;15452.874859075531;16417.093541202674;16931.2567132116;17459.28423236515;18000.90270812438;18555.873786407763;19123.988711194732;19705.06386861314;20298.937112488926;20905.464716006885;21524.518828451884;22723.318074628933;23960.264900662252;24595.008051529792;25242.42424242424;25902.36641221374;26574.70238095238;27259.31301402999;27956.090651558072;28664.9377593361;29385.765765765762;30848.397976391236;32355.555555555547;33907.78711484592
65,34.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;4721.276595744681;5439.080459770114;6269.565217391306;6322.222222222223;6599.999999999999;7015.151515151514;7528.104575163399;8913.333333333332;10422.155688622754;12055.172413793103;13812.891344383053;14216.50485436893;14739.393939393936;15356.770833333332;16052.669039145905;16816.339869281044;17640.28197381672;19975.903614457828;19340.73107049608;17823.1884057971;16851.95530726257;16225.40716612378;15831.789676796914;15604.166666666668;15500.0;15490.961677512656;15557.457457457458;15685.501858736057;16435.599284436496;16615.384615384617;16838.775510204083;17100.000000000004;17394.545454545452;17718.83289124669;18069.987389659516;18445.67307692307;18843.972445464984;19263.296703296706;20254.45223961144;20690.47619047619;21145.71523288579;21619.13875598086;22109.866297833094;22617.14116251483;23140.309411259128;23678.802992518697;24232.126089872574;24799.843993759747;25381.573968974648;26601.7504376094;27195.73925710123;27803.467799009195;28424.627208075246;29058.941728064296;29706.164383561656;30366.073320618765;31741.00537464433;33151.19496855346;33820.45779685264
64,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;13481.060606060608;15053.521126760563;16716.666666666668;16500.0;16570.19230769231;16836.158192090392;17245.454545454544;17765.75342465753;18376.041666666668;19062.068965517246;19813.829787234044;20624.092409240926;23042.222222222223;25634.48275862068;26386.009174311926;27203.86266094421;28081.25;29012.927756653993;29994.78417266188;33076.086956521736;31987.055016181228;29550.0;27817.518248175187;26558.874458874452;25635.087719298248;24957.446808510635;24466.666666666668;24121.62162162162;23892.887029288693;23758.85416666667;24458.56873822976;25177.33333333334;25135.442797415435;25156.512378902047;25231.753312945966;25354.1464988706;25518.01843317972;26402.520252025202;27303.312811492237;28220.378331900254;28411.01520756269;29366.183574879222;30337.79092702169;30553.101361573375;30800.157404044076;31076.170510132775;31378.761359811513;31705.88744588744;32787.14011516315;33886.50693568727
63,33.0;29.0;27.0;28.0;27.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;4405.882352941177;4946.666666666667;5647.619047619047;6470.149253731344;7397.435897435897;8420.973782771536;9536.000000000004;10739.639639639634;12030.054644808746;13406.015037593985;14866.666666666664;16411.397849462366;18039.759036144584;19751.412429378535;16002.68817204301;14065.830721003134;12957.435897435897;12299.927693420099;12557.480314960627;12878.378378378378;12630.148619957537;12519.115549215407;12509.56072351421;12578.079496261313;12708.695652173916;13373.180873180874;13557.786357786368;14275.48746518106;14503.125;14767.31866340668;15063.594470046082;15388.45315904139;15739.118457300276;16604.704301075264;17493.438320209974;17863.12721215906;18255.899880810484;18670.085470085472;19104.29403202329;19557.35987427973;20576.701030927834;21622.54354811432;22694.905094905094;23793.802262666013;24919.250645994834;25370.08387698043;25841.29263913824;26331.74603174603;26840.46822742475;27366.612772837514;27909.4418362024;28468.309325246395;29042.647058823524;29631.953366642876;30963.881019830027;32328.285312719614;32923.481228668934;33533.80889183809
63,33.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,560.0;877.7777777777776;1662.4999999999998;2183.3333333333335;3444.4444444444443;4100.0;4900.0;5822.222222222223;6857.142857142858;8000.0;9248.148148148148;10600.0;12054.545454545458;13611.111111111113;15269.23076923077;14985.915492957745;15042.115768463074;15318.750000000004;15751.612903225807;16303.030303030304;16949.43820224719;17675.34246575342;18470.13669821241;19326.315789473683;21842.105263157893;22702.898550724636;25496.7302452316;28512.56830601094;31759.634703196345;29971.698113207545;26910.89494163424;24879.470198675503;23480.40345821326;22498.979591836738;21808.92448512586;21331.12033195021;21013.472485768503;20820.279720279726;20726.256077795788;21442.36760124611;22179.135432283867;22936.127167630057;23712.970711297065;24509.3441150045;24516.782773907533;24585.54360812425;24707.103825136615;24874.678111587982;25082.797345584477;25327.004219409275;25603.629595160543;25909.625668449204;26242.43978908366;27285.882352941175;28349.64890541099;29433.739507175735;29772.8515625;30136.869826937538;30524.00822447992;30932.725998598456;31361.686991869923;32556.22489959839;33773.61111111111
58,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;13481.060606060608;12082.758620689654;10494.27753934192;9682.191780821917;9261.823361823359;9069.918699186992;9025.37313432836;9083.333333333332;9216.978989210676;9409.287925696595;9648.936170212766;10340.108401084011;10620.67669172932;10935.664335664334;11280.936819172115;11653.374233128832;12050.578034682081;12910.068792995622;13329.813664596273;14245.233968804161;15191.363251481795;15629.903536977494;16090.895179801075;16572.992700729927;17075.087229588276;17596.25668449198;18700.285463328943;19840.0;20374.766355140186;20928.542914171656;21500.57636887608;22090.222222222226;22696.925826630923;23997.449521785325;24618.22381930185;25255.71002979146;25909.471153846163;26579.123951537746;27264.33092224231;28732.014388489202;30245.080500894466;31803.91459074732;33408.89380530973;35060.387323943665
58,34.0;29.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,580.0;757.142857142857;1325.0;1733.3333333333335;2633.333333333333;3178.260869565218;3831.578947368421;4580.392156862745;5418.987341772152;6344.444444444444;7355.115511551156;8449.999999999998;9628.455284552843;10890.049751243781;12234.482758620688;11148.936170212766;9829.83870967742;9151.948051948053;8808.152173913044;8663.551401869157;8649.590163934425;8727.737226277373;8874.671052631578;9075.449101796405;9320.054945054944;9989.413823272092;10272.904009720534;10588.687782805433;10933.051146384481;11303.180914512925;11696.907216494847;12529.44038929441;12945.423143350605;13832.209106239461;14748.627127951677;15184.037558685446;15640.909090909092;16118.018018018018;16614.353741496605;17129.07431551499;18199.400556625988;19304.050632911396;19833.292831105708;20380.841121495327;20946.00674915636;21528.19956616052;22126.9109947644;23388.38174273859;24001.403508771928;24630.61752344003;25275.62235791451;25936.065573770495;26611.636470761525;28036.028119507915;29503.931847968546;31015.696495800752;32571.663066954643;34172.1649484536
