numPlayed,heuristicList,remainingTime
87,32.0;27.0;28.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;26.0;25.0;26.0;26.0;24.0;24.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0,540.0;1350.0;1885.7142857142858;1785.7142857142858;2351.3513513513512;2623.076923076923;3430.0;3828.0701754385964;4857.831325301204;5340.000000000001;6600.0;7145.16129032258;8646.511627906975;10304.975124378112;12122.302158273382;14100.0;14456.827309236947;16676.470588235294;19076.43678160919;21659.17602996255;21751.72413793104;24573.78640776699;24708.477011494255;27777.777777777777;31069.915254237283;28071.034482758623;26191.56976744186;21666.079295154188;20142.803738317754;18140.866873065013;17613.636363636364;16533.333333333336;16424.42748091603;16406.02409638554;16460.310077519378;16574.35008665511;16178.031496062991;16423.442136498517;16186.55290102389;16521.400778210118;16879.472925674287;17258.962264150945;17658.375634517768;18076.468468468473;18020.537525354972;18489.84375;18974.07407407407;19472.727272727272;20497.709923664122;21009.837962962964;22082.489270386268;23183.70118845501;24313.546039742516;25472.093023255817;25988.549618320612;27195.120657650492;27044.74180173389;26951.719197707742;26908.643238940065;26909.446254071656;26949.111872857582;27023.456790123462;27128.96472612561;27262.658576944275;27980.45045045045;28709.00900900901;28867.330779054915;29049.211045364893;29252.799618775316;29476.486860304292;29718.865818262988;30529.815303430078;30787.633262260126;31062.03090507727;31352.030558906314;31656.76309616887;31975.45327754534;32857.6099210823;33751.74526550315;34657.85932721711;34982.25201072385;35319.99999999999;35670.489946190886;36033.16749585407;36407.53036437248;37380.248101807294;38365.89861751153
75,31.0;27.0;26.0;27.0;26.0;27.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,675.0;1020.0;1984.6153846153848;2540.0;4098.484848484848;4766.666666666667;4666.666666666667;5779.487179487181;6004.411764705883;7391.891891891892;7752.380952380952;9404.166666666666;9841.228070175435;10415.151515151512;11093.333333333334;11857.142857142857;12695.16129032258;13600.0;14566.666666666668;15591.666666666668;16672.480620155035;17807.246376811592;18994.55782312925;20233.333333333336;21522.727272727276;22862.068965517243;24250.81967213115;25688.541666666664;27174.875621890547;24866.666666666668;21984.210526315786;20092.454632282715;18792.688971499378;17875.98253275109;17222.27642276423;16757.67195767196;16434.19147224457;16219.32938856016;16090.280629705685;16520.261437908503;16969.230769230773;17436.211031175062;17920.379965457687;18421.04097452935;18937.600000000002;19469.54732510288;20016.443119721807;20577.90585975024;21153.602975360296;21743.243243243243;22346.570554827435;22963.358778625956;23593.40749896993;24236.538461538465;24892.59259259259;25561.427486712222;26242.915279319273;26936.940836940852;27643.400211193235;28362.19931271478;29093.252769385697;29836.482939632537;29901.88679245283;30001.932367149755;30133.275261324045;30293.0648769575;30478.856526429336;31324.107458465885;32181.412930135557;33050.76923076923;33932.17288933737;34825.6206554121;35731.10948191594;36648.63650946422;37578.19905213269
74,33.0;29.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;28.0;28.0;26.0;27.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;4405.882352941177;5950.0;7726.984126984125;9736.95652173913;9866.666666666666;12274.603174603173;12538.461538461537;15356.25;18513.008130081304;18525.252525252527;22096.000000000004;26066.66666666667;30452.941176470584;25414.184397163117;25858.333333333332;23582.999999999993;24694.49541284404;21415.011820330972;18138.378378378377;16239.082969432315;15055.555555555555;14293.533123028392;13802.216066481997;13496.337448559669;13324.053452115812;13252.028397565922;13257.852265673493;13780.690876882196;14323.64864864865;14412.08791208791;14547.800586510264;14723.658872077027;14934.19689119171;15175.152998776011;15874.10926365796;16589.946174548255;16859.036144578313;17152.919708029196;17469.3864013267;17806.61274976213;18163.081130355517;18993.121929432786;19841.68126094571;20214.04541631623;20604.09924487595;21010.833982852695;21433.383458646622;21870.999757927868;22824.695776664284;23275.527864312913;23740.57193923146;24219.2919779149;24711.2161310649;25215.927398796768;26273.607748184022;27354.088050314473;27868.723321691883;28396.065666572315;28935.757575757576;29487.478758608362;30050.94142259415;31236.53347171768;32447.06488156539;33018.83002761737;34270.68793619141;35548.024416398584;36126.315789473694;37445.323741007196;38790.36048912181
73,34.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;28.0;28.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;4721.276595744681;6400.0;8360.377358490567;10607.142857142857;10958.095238095239;13633.333333333332;16654.054054054053;14376.923076923078;15214.285714285714;14336.0;15562.601626016258;16864.044943820223;16478.672985781992;16401.639344262298;16532.129963898915;16812.258064516132;17206.413994169096;17691.489361702126;18251.8337408313;18876.47058823529;20846.651785714286;22930.39647577093;23522.222222222226;24179.389312977102;24894.27549194991;25661.054994388334;26475.19872813991;28932.38095238095;28146.45744174988;26276.73267326733;24933.55191256831;23953.881278538815;23236.492471213467;22715.210355987052;22344.949118888053;22093.931034482757;21939.113680154147;21863.381410256407;22502.60718424102;23159.50782997763;23833.657657657666;23844.897959183672;23908.212560386473;24016.819571865435;24165.24017467249;24349.000000000004;25171.22507122507;25385.046728971964;26242.378048780487;27114.7263681592;27352.380952380947;27616.861665519617;27905.951197968425;28217.75223499361;28550.63174114022;29525.242718446614;30516.193606214518;30861.23627960716;31225.56145745969;31608.0173347779;32007.591279222484;32423.389427163027;33506.50201612902;34607.623318385646;35726.75697865353;36863.906478324374;38019.07514450868
72,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;5635.0;7357.575757575759;9312.5;9532.258064516129;11880.0;14511.764705882353;14594.047619047618;17619.37984496124;17776.699029126212;21215.384615384613;25041.26984126984;21536.619718309867;17723.73737373738;15774.278215223098;14686.451612903224;14071.584699453555;13747.314375987362;13616.736401673634;13623.595505617976;13078.787878787878;12746.99140401146;12564.102564102564;12490.409899458624;12499.999999999998;12575.243664717349;12703.730445246685;12876.470588235294;13086.792452830192;13746.146070255243;14423.718887262083;15119.462137296534;15833.333333333328;16565.295288652953;16813.048933500624;17090.243902439026;17393.89140271493;17721.563342318062;18071.266735324407;18441.350418925587;18830.434782608692;19237.358147980027;19661.135371179043;20593.47079037801;21547.619047619046;22523.585690515807;23521.375921375922;23952.87537833926;24401.524390243903;24866.482504604053;25347.01829413162;25842.49223334485;26951.19453924915;27458.493271564083;27980.089916506106;28515.50218340611;29064.301596927442;29626.106194690263;30846.576945582216;32093.828593538412;33367.93321819228;34668.960593946314;35230.35019455254;35805.65782349756;36394.45910290238;36996.37159032422;37611.04972375691
70,34.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,580.0;757.142857142857;1121.7391304347827;1600.0;2182.9268292682927;2868.0;3654.237288135593;4541.176470588235;5528.571428571428;6616.279069767442;6914.779874213837;7355.555555555557;7897.945205479453;8520.883534136545;9212.36559139785;9965.048543689321;10774.188790560473;11636.58536585366;12549.999999999998;14631.57894736842;15582.92682926829;16585.714285714286;17637.993920972644;18738.285714285717;19885.44474393531;21078.57142857143;22316.94915254237;23599.999999999993;24927.252747252744;28204.03587443946;31808.695652173912;35768.22429906542;34349.48453608247;31272.916666666664;29152.673663168425;27647.493403693934;26562.426383981154;25778.014184397165;25216.97381183316;24827.094474153302;24571.832921132172;24424.846625766873;25233.87573964497;25179.132040627886;25197.265625;25277.39557739558;25410.96899224807;25591.169977924943;25812.5;26826.82425488181;27861.01609657948;28105.47550432277;29182.03799654577;30278.927911275416;30542.035398230088;30838.030560271654;31164.029363784663;31517.582417582424;31896.596066565806;33112.68656716417;33507.16600648181;33924.54186963581;34363.37933355773;34822.42503259452;35300.57925223803;35796.87308399755;36310.44953855315;36840.547839506195;37386.49028989586;38781.56424581003
69,34.0;28.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;26.0;27.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;4144.444444444444;5635.0;7357.575757575759;9312.5;9532.258064516129;11880.0;14511.764705882353;12517.525773195877;13299.999999999998;12598.591549295774;13753.846153846154;12291.666666666668;10699.999999999998;9856.250000000002;9398.009950248757;9167.307692307693;9084.269662921348;9104.166666666666;9200.000000000002;9354.508196721314;9556.140350877193;10172.043010752686;10810.04566210046;11470.054644808744;11719.512195121952;12002.564102564103;12315.151515151516;12654.156171284636;13017.142857142855;13828.696548171047;14664.75903614458;15525.330396475769;15907.531380753138;16815.81458759373;17749.33333333333;18148.708174502335;18570.388349514564;19012.891986062725;19474.981440237567;19955.61497326203;21024.762908324552;22122.862582208374;22614.985014985017;23125.264677574592;23652.893840916124;24197.17488789238;24757.50216825672;25333.347327176045;25924.247355573632;26529.794790844517;27149.62962962963;28468.923545074176;29823.564954682777;30452.311078503306;31095.577746077026;31753.018736988204;32424.324324324334;33109.21658986175;33807.445442875476;34518.7852222918;35243.031784841085;35980.00000000002;37565.27777777778;39192.13649851632
69,34.0;28.0;27.0;28.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0,466.66666666666674;747.6190476190477;1389.4736842105265;1857.1428571428573;2885.4166666666665;3490.4761904761904;4213.461538461538;5040.860215053764;5966.666666666667;6987.804878048781;8102.536231884058;9309.80392156863;10608.928571428574;11999.453551912567;13481.060606060608;13417.721518987344;13603.079710144926;13957.142857142859;14435.169491525428;15010.178117048348;15664.930555555558;16387.898089171973;17171.078431372545;18008.743169398902;20299.72752043597;19731.11111111111;18277.200000000004;17331.03448275862;16711.61616161616;16316.216216216217;16082.19512195122;15969.185185185186;15950.0;16005.66037735849;16122.51461988304;16859.7972972973;17028.774703557316;17241.15898959881;17491.240364400837;17774.53580901857;18087.47640025173;18427.18562874251;18791.319246145053;19177.947598253275;19585.46785154208;20558.316221765912;20982.52873563218;21425.757575757583;21886.964448495895;22365.26069127124;22859.8812553011;23955.27638190955;25077.46071133168;25582.01438848921;26102.668213457076;26638.801498127337;27189.86928104575;27755.391120507396;29000.6054255443;29577.340569877895;30871.500672947514;32196.128170894524;33551.32450331126;34129.214929214926;34722.25698790153;35329.9634591961;35951.89798339265;36587.66859344894;38067.34693877551
69,33.0;29.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;27.0;28.0;28.0;27.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,725.0;888.8888888888891;1570.5882352941176;2015.3846153846157;3094.4444444444443;4405.882352941177;5950.0;7726.984126984125;9736.95652173913;9866.666666666666;12274.603174603173;12538.461538461537;15356.25;18513.008130081304;18525.252525252527;22096.000000000004;19207.9012345679;15951.063829787236;14309.128630705396;13417.233560090704;12938.90489913545;12716.000000000002;12664.385577630608;12735.17786561265;12898.032200357782;12525.914315569487;12318.828451882846;12230.65326633166;12231.923809523807;12302.93501048218;12430.00968054211;12603.357314148683;12815.785054575985;13061.889763779527;13755.834601725011;14032.424677187948;14335.61736770692;14662.848562848565;15012.056303549572;15381.563593932326;15769.99256781866;16176.200640341518;16599.232343909927;17038.28253031793;17939.101014983084;18863.498098859312;19811.48511765623;20783.072677092918;21234.056687333923;22248.400232693428;22713.630626840553;23195.12591389115;23692.19997382542;24204.255319148935;24730.76923076923;25863.4620053411;27023.135135135137;28209.84308131242;28742.43891194099;29974.65753424658;30518.245264207377;31076.71616096406;31649.57640414183;32236.38583638583;32836.75086676573;34188.31168831169;35570.30196423336;36982.83828382837;38426.0341336419
65,34.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;2.147483647E9,580.0;757.142857142857;1121.7391304347827;1600.0;2182.9268292682927;2868.0;3654.237288135593;4541.176470588235;5528.571428571428;6616.279069767442;6914.779874213837;7355.555555555557;7897.945205479453;8520.883534136545;9212.36559139785;9965.048543689321;10774.188790560473;11636.58536585366;12549.999999999998;14631.57894736842;14422.727272727272;13472.043010752688;12917.278287461773;12611.199999999997;12473.404255319148;12456.263269639065;12529.768786127166;12674.074074074075;12875.528455284551;13124.434389140271;13938.1679389313;14777.263157894737;15641.70905391658;15921.714285714283;16239.331542823038;16590.202702702703;16970.903277378096;17378.705108750633;17811.407942238267;18267.21763085399;18744.656572306343;19242.49684741488;20364.906832298137;20878.585617798966;21411.512027491408;21962.844542447627;22531.863266029053;23117.94871794872;24392.991366175724;24992.639842983324;26329.328793774323;27704.91803278689;28311.965811965805;28936.462093862814;29577.83121993878;30235.566864574495;30909.221902017285;32441.523341523338;34017.32518669382;34695.41139240506;35389.85005767012;36100.19945150836;36826.06479796141;37567.09219858155;993500.0
