numPlayed,heuristicList,remainingTime
17,23.0;19.0;16.0;16.0;14.0;14.0;10.0;9.0;10.0;10.0;10.0;10.0;11.0;10.0;9.0;9.0;8.0;9.0,475.0;452.3809523809523;620.8333333333334;638.0952380952381;741.6666666666665;578.4313725490197;491.3907284768211;509.7222222222222;548.4978540772531;602.1897810218977;668.1481481481483;800.0;882.3834196891189;913.2730015082957;956.8273092369477;951.5789473684208;1019.0933333333337
16,24.0;19.0;17.0;16.0;15.0;13.0;9.0;10.0;9.0;9.0;10.0;10.0;11.0;9.0;10.0;11.0;9.0,380.0;471.42857142857133;580.7692307692307;666.6666666666665;642.1568627450981;466.10169491525426;452.17391304347825;430.1886792452831;434.60076045627375;493.42105263157896;562.2222222222222;687.7005347593583;721.2121212121212;817.1631205673762;980.8467741935483;1028.1588447653435
13,22.0;20.0;18.0;15.0;15.0;13.0;10.0;8.0;9.0;9.0;10.0;9.0;9.0;2.147483647E9,1000.0;900.0;665.2173913043478;747.3684210526317;703.7037037037039;552.8301886792451;429.44785276073617;417.6100628930817;428.73563218390814;493.33333333333326;525.9047619047619;569.0;998700.0
5,30.0;20.0;20.0;20.0;18.0;20.0,200.0;366.66666666666663;600.0;700.0;1083.3333333333333
5,29.0;20.0;20.0;19.0;19.0;20.0,222.22222222222223;411.1111111111111;583.3333333333334;819.0476190476188;1261.904761904762
5,28.0;19.0;20.0;18.0;18.0;20.0,211.11111111111114;458.33333333333326;582.7586206896552;780.952380952381;1344.4444444444446
5,28.0;20.0;19.0;20.0;19.0;20.0,250.0;396.2962962962963;720.0;977.7777777777778;1500.0
5,27.0;22.0;19.0;20.0;19.0;20.0,440.0;466.66666666666663;766.6666666666667;988.8888888888889;1472.8682170542638
5,27.0;22.0;19.0;20.0;19.0;20.0,440.0;466.66666666666663;766.6666666666667;988.8888888888889;1472.8682170542638
5,27.0;22.0;18.0;17.0;19.0;20.0,440.0;396.2962962962963;467.6470588235294;780.952380952381;1344.4444444444446
5,27.0;18.0;20.0;17.0;19.0;20.0,200.0;519.047619047619;582.1428571428571;988.2352941176471;1766.6666666666665
5,27.0;20.0;17.0;17.0;18.0;20.0,285.71428571428567;326.66666666666663;463.6363636363636;742.8571428571429;1443.0894308943089
5,27.0;19.0;18.0;19.0;18.0;20.0,237.5;374.074074074074;680.0;922.2222222222222;1657.6576576576576
5,27.0;19.0;19.0;19.0;18.0;20.0,237.5;441.66666666666663;725.0;933.3333333333335;1622.8070175438597
5,27.0;19.0;18.0;19.0;18.0;19.0,237.5;374.074074074074;680.0;922.2222222222222;1416.6666666666665
5,28.0;20.0;19.0;20.0;19.0;20.0,250.0;396.2962962962963;720.0;977.7777777777778;1500.0
4,23.0;19.0;17.0;18.0;20.0,475.0;555.5555555555557;982.3529411764705;2571.428571428571
4,25.0;19.0;19.0;19.0;20.0,316.6666666666667;600.0;988.8888888888889;1840.0
4,25.0;22.0;19.0;18.0;20.0,733.3333333333334;633.3333333333334;725.0;1285.7142857142858
4,25.0;22.0;19.0;18.0;20.0,733.3333333333334;633.3333333333334;725.0;1285.7142857142858
4,25.0;18.0;19.0;18.0;20.0,257.1428571428571;588.8888888888889;850.0;1800.0
4,28.0;19.0;18.0;19.0;20.0,211.11111111111114;333.33333333333337;600.0;1100.0
4,25.0;20.0;19.0;18.0;20.0,400.0;611.1111111111111;781.818181818182;1499.9999999999998
4,25.0;20.0;17.0;18.0;19.0,400.0;416.66666666666663;683.3333333333334;1214.2857142857144
4,27.0;18.0;20.0;18.0;19.0,200.0;519.047619047619;680.0;1074.9999999999998
4,27.0;20.0;19.0;19.0;20.0,285.71428571428567;450.0;700.0;1200.0
4,27.0;18.0;19.0;18.0;19.0,200.0;433.33333333333326;638.4615384615385;1062.4999999999998
4,26.0;19.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;838.0952380952378;1516.6666666666665
4,25.0;19.0;19.0;19.0;20.0,316.6666666666667;600.0;988.8888888888889;1840.0
4,25.0;19.0;19.0;19.0;20.0,316.6666666666667;600.0;988.8888888888889;1840.0
4,27.0;20.0;19.0;19.0;20.0,285.71428571428567;450.0;700.0;1200.0
4,26.0;19.0;18.0;18.0;19.0,271.4285714285714;425.0;660.0;1133.3333333333335
4,26.0;20.0;19.0;18.0;20.0,333.33333333333337;519.047619047619;680.0;1271.4285714285716
4,25.0;19.0;18.0;19.0;19.0,316.6666666666667;490.4761904761905;915.7894736842106;1466.6666666666665
4,27.0;20.0;19.0;17.0;20.0,285.71428571428567;450.0;519.3548387096773;1011.7647058823532
4,27.0;19.0;19.0;17.0;20.0,237.5;441.66666666666663;533.3333333333334;1074.9999999999995
4,26.0;19.0;18.0;17.0;20.0,271.4285714285714;425.0;564.2857142857142;1228.5714285714287
4,25.0;20.0;19.0;18.0;19.0,400.0;611.1111111111111;781.818181818182;1242.857142857143
4,23.0;18.0;16.0;16.0;18.0,360.0;442.8571428571428;643.4782608695652;1316.6666666666665
4,28.0;19.0;18.0;20.0;19.0,211.11111111111114;333.33333333333337;700.0;1023.5294117647059
