numPlayed,heuristicList,remainingTime
24,28.0;22.0;23.0;16.0;16.0;16.0;13.0;13.0;13.0;8.0;8.0;9.0;10.0;10.0;9.0;11.0;10.0;10.0;10.0;8.0;7.0;9.0;10.0;8.0;9.0,366.6666666666667;873.3333333333333;485.71428571428567;500.0;580.3921568627452;537.5;552.6315789473683;596.8847352024923;467.8807947019868;402.56410256410254;394.14703783012123;426.31578947368416;465.9966499162481;481.854043392505;568.9655172413791;627.8481012658231;692.5925925925926;763.0434782608695;759.6285434995111;727.7486910994767;780.4400977995106;877.6049766718506;896.1897915168938;961.9565217391305
17,28.0;17.0;19.0;16.0;16.0;14.0;13.0;11.0;8.0;10.0;9.0;10.0;10.0;11.0;9.0;10.0;10.0;11.0,154.54545454545453;374.074074074074;438.2352941176471;567.9999999999999;594.2982456140351;611.1111111111113;563.6363636363637;445.2380952380952;458.695652173913;452.66272189349115;497.68637532133675;551.818181818182;655.439330543933;679.4117647058824;757.1428571428569;842.105263157895;986.6666666666665
5,29.0;19.0;20.0;19.0;19.0;20.0,190.0;403.7037037037038;600.0;860.0;1347.8260869565215
5,26.0;19.0;18.0;19.0;17.0;20.0,271.4285714285714;425.0;781.818181818182;900.0;1733.333333333333
5,27.0;19.0;19.0;20.0;17.0;20.0,237.5;441.66666666666663;861.9047619047617;873.6842105263158;1529.1666666666665
5,25.0;18.0;17.0;16.0;17.0;17.0,257.1428571428571;400.0;528.5714285714286;833.3333333333335;1208.333333333333
5,30.0;20.0;19.0;19.0;18.0;19.0,200.0;318.18181818181813;497.0588235294117;648.0;945.3551912568305
5,28.0;20.0;18.0;19.0;17.0;20.0,250.0;340.0;582.7586206896552;686.9565217391305;1232.6388888888887
5,30.0;19.0;19.0;19.0;18.0;20.0,172.72727272727275;312.1212121212121;509.090909090909;675.0;1125.7861635220124
5,30.0;20.0;19.0;19.0;18.0;20.0,200.0;318.18181818181813;497.0588235294117;648.0;1062.5
5,28.0;20.0;19.0;19.0;17.0;19.0,250.0;396.2962962962963;617.8571428571428;695.6521739130437;1067.9012345679012
5,27.0;17.0;18.0;17.0;18.0;18.0,170.0;359.25925925925935;531.0344827586207;877.7777777777778;1310.0775193798452
5,27.0;20.0;19.0;17.0;19.0;20.0,285.71428571428567;450.0;519.3548387096773;873.6842105263156;1529.1666666666665
4,28.0;19.0;18.0;19.0;19.0,211.11111111111114;333.33333333333337;600.0;944.4444444444448
4,28.0;20.0;19.0;20.0;19.0,250.0;396.2962962962963;720.0;977.7777777777778
4,29.0;19.0;20.0;20.0;19.0,190.0;403.7037037037038;696.1538461538462;926.3157894736842
4,26.0;19.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;838.0952380952378;1516.6666666666665
4,27.0;20.0;19.0;17.0;20.0,285.71428571428567;450.0;519.3548387096773;1011.7647058823532
4,25.0;20.0;18.0;19.0;20.0,400.0;499.9999999999999;875.0;1654.5454545454545
4,25.0;22.0;18.0;19.0;20.0,733.3333333333334;519.047619047619;804.5454545454547;1400.0000000000002
4,27.0;18.0;20.0;17.0;20.0,200.0;519.047619047619;582.1428571428571;1159.9999999999995
4,25.0;22.0;18.0;19.0;20.0,733.3333333333334;519.047619047619;804.5454545454547;1400.0000000000002
4,27.0;20.0;19.0;18.0;20.0,285.71428571428567;450.0;600.0;1100.0
4,27.0;22.0;18.0;19.0;20.0,440.0;396.2962962962963;617.8571428571428;1047.0588235294117
4,25.0;22.0;18.0;19.0;20.0,733.3333333333334;519.047619047619;804.5454545454547;1400.0000000000002
4,25.0;22.0;17.0;18.0;19.0,733.3333333333334;433.33333333333326;638.4615384615385;1062.4999999999998
4,26.0;18.0;19.0;19.0;20.0,225.0;499.9999999999999;875.0;1654.5454545454545
4,27.0;19.0;19.0;20.0;19.0,237.5;441.66666666666663;861.9047619047617;1186.6666666666667
4,25.0;19.0;19.0;18.0;19.0,316.6666666666667;600.0;814.2857142857142;1338.4615384615386
4,25.0;22.0;18.0;19.0;20.0,733.3333333333334;519.047619047619;804.5454545454547;1400.0000000000002
4,28.0;20.0;18.0;20.0;19.0,250.0;340.0;676.9230769230769;966.6666666666667
4,27.0;18.0;20.0;17.0;19.0,200.0;519.047619047619;582.1428571428571;988.2352941176471
4,25.0;20.0;19.0;18.0;20.0,400.0;611.1111111111111;781.818181818182;1499.9999999999998
4,23.0;19.0;17.0;17.0;18.0,475.0;555.5555555555557;800.0;1366.6666666666665
4,25.0;19.0;18.0;17.0;20.0,316.6666666666667;490.4761904761905;640.0;1450.0
4,25.0;20.0;19.0;17.0;20.0,400.0;611.1111111111111;660.0;1353.846153846154
4,25.0;19.0;19.0;18.0;20.0,316.6666666666667;600.0;814.2857142857142;1636.3636363636363
4,27.0;19.0;18.0;20.0;19.0,237.5;374.074074074074;804.5454545454547;1173.3333333333335
4,25.0;19.0;17.0;19.0;20.0,316.6666666666667;408.33333333333326;850.0;1800.0
4,26.0;23.0;17.0;19.0;20.0,766.6666666666667;388.8888888888889;637.0370370370371;1112.5
4,27.0;20.0;19.0;19.0;20.0,285.71428571428567;450.0;700.0;1200.0
4,28.0;20.0;19.0;20.0;19.0,250.0;396.2962962962963;720.0;977.7777777777778
4,25.0;18.0;19.0;18.0;19.0,257.1428571428571;588.8888888888889;850.0;1450.0
4,25.0;18.0;17.0;18.0;19.0,257.1428571428571;400.0;736.3636363636365;1416.6666666666663
4,25.0;20.0;19.0;18.0;20.0,400.0;611.1111111111111;781.818181818182;1499.9999999999998
4,27.0;20.0;19.0;20.0;19.0,285.71428571428567;450.0;827.2727272727275;1112.5
4,25.0;20.0;19.0;17.0;19.0,400.0;611.1111111111111;660.0;1133.3333333333335
4,25.0;20.0;18.0;18.0;20.0,400.0;499.9999999999999;730.4347826086957;1483.333333333333
4,23.0;19.0;17.0;17.0;18.0,475.0;555.5555555555557;800.0;1366.6666666666665
4,25.0;20.0;20.0;18.0;20.0,400.0;766.6666666666666;838.0952380952378;1516.6666666666665
4,25.0;19.0;18.0;19.0;20.0,316.6666666666667;490.4761904761905;915.7894736842106;1820.0
4,27.0;20.0;19.0;18.0;20.0,285.71428571428567;450.0;600.0;1100.0
4,25.0;20.0;18.0;19.0;20.0,400.0;499.9999999999999;875.0;1654.5454545454545
4,28.0;18.0;20.0;19.0;19.0,180.0;450.0;700.0;1023.5294117647059
4,29.0;17.0;19.0;19.0;19.0,141.66666666666669;333.33333333333337;600.0;944.4444444444448
4,27.0;23.0;19.0;19.0;20.0,575.0;475.0;635.7142857142857;1000.0000000000002
4,25.0;19.0;18.0;17.0;18.0,316.6666666666667;490.4761904761905;640.0;1012.4999999999998
4,25.0;19.0;19.0;17.0;20.0,316.6666666666667;600.0;683.3333333333334;1466.6666666666665
4,25.0;20.0;18.0;17.0;20.0,400.0;499.9999999999999;619.2307692307692;1338.4615384615386
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
3,26.0;20.0;20.0;20.0,333.33333333333337;633.3333333333334;1044.4444444444446
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,25.0;19.0;20.0;20.0,316.6666666666667;753.3333333333333;1350.0
3,26.0;19.0;18.0;20.0,271.4285714285714;425.0;942.1052631578948
3,24.0;19.0;19.0;20.0,380.0;726.6666666666666;1558.3333333333333
3,25.0;20.0;20.0;20.0,400.0;766.6666666666666;1266.6666666666667
3,23.0;19.0;19.0;2.147483647E9,475.0;916.6666666666665;999700.0
3,23.0;18.0;19.0;20.0,360.0;900.0;2350.0
3,26.0;19.0;18.0;20.0,271.4285714285714;425.0;942.1052631578948
3,22.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333
3,25.0;19.0;18.0;20.0,316.6666666666667;490.4761904761905;1131.2499999999998
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,23.0;19.0;17.0;18.0,475.0;555.5555555555557;982.3529411764705
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,26.0;20.0;19.0;20.0,333.33333333333337;519.047619047619;968.421052631579
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,26.0;20.0;19.0;20.0,333.33333333333337;519.047619047619;968.421052631579
3,26.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;1016.6666666666667
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,23.0;19.0;18.0;20.0,475.0;700.0;1850.0
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,21.0;17.0;19.0,425.0;1800.0
2,23.0;19.0;20.0,475.0;1277.7777777777778
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,23.0;19.0;19.0,475.0;916.6666666666665
