numPlayed,heuristicList,remainingTime
18,28.0;18.0;18.0;16.0;18.0;16.0;13.0;11.0;9.0;8.0;8.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;11.0,180.0;326.66666666666663;405.55555555555554;690.909090909091;822.5806451612905;736.7346938775509;629.054054054054;515.8878504672896;434.94809688581313;395.6043956043957;438.7689848121504;490.2127659574469;514.1791044776116;582.5396825396824;657.8125;698.3050847457625;788.405797101449;933.333333333333
18,28.0;17.0;20.0;19.0;15.0;13.0;13.0;10.0;10.0;10.0;8.0;10.0;10.0;9.0;10.0;10.0;11.0;8.0;9.0,154.54545454545453;441.66666666666663;725.0;625.0;546.747967479675;562.0689655172414;478.9473684210525;455.457227138643;460.14234875444845;415.7303370786517;458.10920945395264;509.090909090909;531.8181818181818;600.2298850574712;675.6329113924048;802.3952095808381;797.0860927152316;847.5728155339802
17,28.0;18.0;20.0;17.0;17.0;16.0;14.0;12.0;11.0;8.0;10.0;10.0;9.0;10.0;10.0;9.0;11.0;11.0,180.0;450.0;519.3548387096773;669.5652173913045;775.252525252525;761.2244897959183;685.4166666666665;630.3030303030303;502.1505376344087;505.88235294117635;525.7689110556942;522.3628691983122;567.2284644194758;619.8653198653201;641.2556053811659;750.5617977528086;868.3885209713021
14,27.0;19.0;19.0;16.0;17.0;14.0;16.0;9.0;8.0;9.0;8.0;10.0;10.0;11.0;2.147483647E9,237.5;441.66666666666663;463.6363636363636;652.1739130434785;632.8828828828828;837.7777777777778;578.0645161290322;447.953216374269;420.20547945205476;385.2459016393443;430.70175438596493;484.255319148936;582.3182711198428;998600.0
6,27.0;19.0;19.0;16.0;16.0;15.0;17.0,237.5;441.66666666666663;463.6363636363636;575.9999999999999;657.4074074074074;958.5365853658534
6,28.0;19.0;18.0;17.0;16.0;16.0;16.0,211.11111111111114;333.33333333333337;452.9411764705882;553.8461538461539;700.0;881.818181818182
5,28.0;20.0;19.0;19.0;18.0;19.0,250.0;396.2962962962963;617.8571428571428;790.4761904761904;1156.862745098039
5,28.0;20.0;17.0;18.0;19.0;20.0,250.0;293.93939393939394;478.78787878787875;820.0;1444.4444444444443
5,32.0;19.0;19.0;20.0;18.0;19.0,146.15384615384613;258.97435897435895;475.0;600.0;855.721393034826
5,23.0;19.0;17.0;17.0;15.0;16.0,475.0;555.5555555555557;800.0;811.1111111111111;1078.014184397163
4,28.0;21.0;19.0;21.0;21.0,299.99999999999994;403.7037037037038;817.391304347826;1371.4285714285713
4,27.0;20.0;18.0;20.0;19.0,285.71428571428567;381.4814814814815;773.9130434782608;1100.0
4,25.0;22.0;19.0;18.0;20.0,733.3333333333334;633.3333333333334;725.0;1285.7142857142858
4,28.0;21.0;19.0;17.0;20.0,299.99999999999994;403.7037037037038;457.1428571428571;850.0
4,26.0;21.0;18.0;19.0;20.0,420.0;441.66666666666663;725.0;1285.7142857142858
4,26.0;18.0;20.0;18.0;20.0,225.0;611.1111111111111;781.818181818182;1499.9999999999998
4,27.0;19.0;18.0;19.0;18.0,237.5;374.074074074074;680.0;922.2222222222222
4,26.0;20.0;19.0;17.0;20.0,333.33333333333337;519.047619047619;582.1428571428571;1159.9999999999995
4,25.0;20.0;17.0;17.0;20.0,400.0;416.66666666666663;581.4814814814815;1323.0769230769233
4,29.0;21.0;19.0;19.0;20.0,262.5;360.0;537.5;880.0000000000002
4,25.0;20.0;17.0;17.0;20.0,400.0;416.66666666666663;581.4814814814815;1323.0769230769233
4,28.0;19.0;20.0;18.0;19.0,211.11111111111114;458.33333333333326;582.7586206896552;894.7368421052633
4,28.0;21.0;19.0;20.0;19.0,299.99999999999994;403.7037037037038;696.1538461538462;926.3157894736842
4,28.0;20.0;19.0;20.0;19.0,250.0;396.2962962962963;720.0;977.7777777777778
4,27.0;18.0;20.0;18.0;20.0,200.0;519.047619047619;680.0;1271.4285714285716
4,28.0;23.0;19.0;19.0;20.0,460.0;418.5185185185185;567.741935483871;890.0
4,28.0;20.0;19.0;19.0;19.0,250.0;396.2962962962963;617.8571428571428;905.2631578947369
4,26.0;19.0;19.0;18.0;19.0,271.4285714285714;509.5238095238094;704.1666666666667;1146.6666666666667
4,27.0;19.0;19.0;19.0;20.0,237.5;441.66666666666663;725.0;1285.7142857142858
4,27.0;18.0;20.0;17.0;20.0,200.0;519.047619047619;582.1428571428571;1159.9999999999995
4,25.0;20.0;19.0;17.0;20.0,400.0;611.1111111111111;660.0;1353.846153846154
4,25.0;22.0;18.0;19.0;20.0,733.3333333333334;519.047619047619;804.5454545454547;1400.0000000000002
4,28.0;19.0;18.0;20.0;19.0,211.11111111111114;333.33333333333337;700.0;1023.5294117647059
4,27.0;20.0;18.0;19.0;20.0,285.71428571428567;381.4814814814815;657.6923076923077;1186.6666666666667
4,25.0;19.0;17.0;18.0;20.0,316.6666666666667;408.33333333333326;708.695652173913;1600.0000000000002
4,25.0;19.0;19.0;18.0;20.0,316.6666666666667;600.0;814.2857142857142;1636.3636363636363
4,28.0;20.0;19.0;19.0;20.0,250.0;396.2962962962963;617.8571428571428;1047.0588235294117
4,25.0;19.0;19.0;18.0;20.0,316.6666666666667;600.0;814.2857142857142;1636.3636363636363
4,25.0;19.0;19.0;17.0;20.0,316.6666666666667;600.0;683.3333333333334;1466.6666666666665
4,25.0;19.0;19.0;18.0;20.0,316.6666666666667;600.0;814.2857142857142;1636.3636363636363
4,25.0;20.0;17.0;17.0;20.0,400.0;416.66666666666663;581.4814814814815;1323.0769230769233
4,25.0;20.0;19.0;18.0;20.0,400.0;611.1111111111111;781.818181818182;1499.9999999999998
4,27.0;20.0;19.0;19.0;20.0,285.71428571428567;450.0;700.0;1200.0
4,27.0;20.0;19.0;19.0;20.0,285.71428571428567;450.0;700.0;1200.0
4,28.0;19.0;18.0;19.0;20.0,211.11111111111114;333.33333333333337;600.0;1100.0
4,27.0;20.0;17.0;19.0;20.0,285.71428571428567;326.66666666666663;618.5185185185186;1173.3333333333335
4,25.0;20.0;18.0;18.0;20.0,400.0;499.9999999999999;730.4347826086957;1483.333333333333
4,27.0;20.0;19.0;19.0;20.0,285.71428571428567;450.0;700.0;1200.0
4,28.0;20.0;18.0;19.0;20.0,250.0;340.0;582.7586206896552;1035.2941176470586
