numPlayed,heuristicList,remainingTime
4,26.0;20.0;20.0;18.0;20.0,333.33333333333337;633.3333333333334;725.0;1285.7142857142858
4,28.0;19.0;19.0;18.0;19.0,211.11111111111114;388.8888888888889;550.0;884.2105263157898
4,25.0;20.0;17.0;18.0;20.0,400.0;416.66666666666663;683.3333333333334;1466.6666666666665
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;17.0;20.0;19.0,212.5;726.6666666666666;1200.0
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;18.0;20.0;19.0,257.1428571428571;740.0;1131.2499999999998
3,25.0;18.0;19.0;19.0,257.1428571428571;588.8888888888889;1041.1764705882351
3,25.0;18.0;18.0;19.0,257.1428571428571;480.95238095238085;961.1111111111111
3,25.0;21.0;20.0;21.0,525.0;780.0;1523.076923076923
3,21.0;17.0;16.0;18.0,425.0;620.0;1650.0
3,26.0;18.0;18.0;20.0,225.0;416.66666666666663;988.8888888888889
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;20.0;18.0;20.0,400.0;499.9999999999999;1070.5882352941176
3,25.0;19.0;20.0;19.0,316.6666666666667;753.3333333333333;1070.5882352941176
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;22.0;20.0;21.0,733.3333333333334;793.3333333333333;1421.4285714285716
3,25.0;20.0;18.0;20.0,400.0;499.9999999999999;1070.5882352941176
3,26.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;1016.6666666666667
3,25.0;20.0;18.0;19.0,400.0;499.9999999999999;875.0
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,25.0;18.0;18.0;19.0,257.1428571428571;480.95238095238085;961.1111111111111
3,25.0;19.0;18.0;19.0,316.6666666666667;490.4761904761905;915.7894736842106
3,24.0;21.0;19.0;19.0,700.0;753.3333333333333;1070.5882352941176
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,22.0;18.0;20.0,450.0;1900.0
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,21.0;18.0;19.0,600.0;1833.3333333333333
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,27.0;23.0;23.0,575.0;1116.6666666666665
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,24.0;19.0;20.0,380.0;950.0
2,21.0;18.0;18.0,600.0;1166.6666666666667
2,20.0;17.0;20.0,566.6666666666667;999800.0
2,23.0;19.0;19.0,475.0;916.6666666666665
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;19.0;19.0,475.0;916.6666666666665
2,20.0;17.0;20.0,566.6666666666667;999800.0
1,21.0;20.0,2000.0
1,25.0;24.0,2400.0
1,21.0;19.0,950.0
1,25.0;24.0,2400.0
1,19.0;19.0,999900.0
1,21.0;20.0,2000.0
1,17.0;20.0,999900.0
1,19.0;19.0,999900.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,20.0;20.0,999900.0
