numPlayed,heuristicList,remainingTime
9,57.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0,132.5;206.0;319.375;463.6363636363637;535.3535353535353;639.090909090909;764.9090909090909;909.4949494949494;1071.4285714285713
9,55.0;53.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0,265.0;345.5555555555556;390.7692307692308;415.00000000000006;493.33333333333337;597.8260869565217;722.1052631578948;863.9215686274507;1022.2784810126582
9,55.0;53.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0,265.0;345.5555555555556;390.7692307692308;415.00000000000006;493.33333333333337;597.8260869565217;722.1052631578948;863.9215686274507;1022.2784810126582
8,55.0;54.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,540.0;530.0;520.0;510.0;589.4444444444445;704.0000000000001;842.8000000000001;1002.2222222222222
8,54.0;53.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0,530.0;520.0;510.0;500.0;577.7777777777778;690.0000000000001;826.0000000000001;982.2222222222222
8,55.0;54.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0,540.0;347.77777777777777;469.09090909090907;642.5;683.9743589743589;785.5555555555557;919.1304347826086;1076.6666666666667
8,55.0;54.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0,540.0;530.0;520.0;645.0;818.1818181818181;838.2352941176471;923.695652173913;1042.758620689655
7,54.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0,260.0;338.8888888888889;383.0769230769231;494.0;638.2716049382716;810.0;1007.3170731707316
7,57.0;55.0;54.0;54.0;54.0;53.0;53.0;53.0,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566;920.0;1073.9024390243903
7,57.0;55.0;54.0;54.0;54.0;53.0;53.0;53.0,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566;920.0;1073.9024390243903
7,55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941;1027.8048780487804
7,57.0;55.0;54.0;54.0;54.0;53.0;53.0;53.0,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566;920.0;1073.9024390243903
7,55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941;1027.8048780487804
7,55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941;1027.8048780487804
7,55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941;1027.8048780487804
7,55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941;1027.8048780487804
7,57.0;55.0;54.0;54.0;54.0;53.0;53.0;53.0,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566;920.0;1073.9024390243903
7,55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941;1027.8048780487804
6,55.0;52.0;51.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291;1004.2857142857142
6,55.0;51.0;51.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667;1173.3333333333333
6,55.0;51.0;51.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667;1173.3333333333333
6,55.0;51.0;51.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667;1173.3333333333333
6,55.0;51.0;51.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667;1173.3333333333333
6,54.0;53.0;52.0;51.0;51.0;51.0;51.0,530.0;520.0;510.0;632.5;802.2727272727271;1007.1428571428571
6,55.0;52.0;51.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291;1004.2857142857142
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
5,54.0;51.0;51.0;51.0;51.0;51.0,170.0;336.6666666666667;560.0;840.0000000000001;1176.6666666666665
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
4,53.0;52.0;51.0;51.0;51.0,520.0;510.0;724.2857142857142;1012.0
4,56.0;55.0;54.0;54.0;54.0,550.0;540.0;767.142857142857;1072.0
4,54.0;53.0;52.0;52.0;52.0,530.0;520.0;738.5714285714284;1032.0
4,56.0;55.0;54.0;54.0;54.0,550.0;540.0;767.142857142857;1072.0
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,52.0;51.0;51.0,510.0;1016.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,52.0;51.0;51.0,510.0;1016.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,51.0;51.0,999990.0
1,53.0;53.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
