numPlayed,heuristicList,remainingTime
9,57.0;55.0;54.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0,275.0;358.8888888888889;406.1538461538462;431.6666666666667;513.3333333333334;622.1739130434783;663.9062499999999;735.609756097561;826.1999999999999
8,57.0;54.0;53.0;52.0;52.0;52.0;51.0;51.0;51.0,180.0;263.3333333333333;322.5;426.6666666666667;558.3333333333334;615.2173913043479;703.5;812.2522522522523
8,54.0;53.0;52.0;51.0;50.0;49.0;49.0;49.0;50.0,530.0;520.0;510.0;500.0;490.0;542.8000000000001;622.4615384615385;806.2962962962964
7,55.0;54.0;53.0;52.0;51.0;51.0;51.0;51.0,540.0;530.0;520.0;510.0;589.4444444444445;704.0000000000001;842.8000000000001
6,55.0;53.0;52.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941
6,55.0;52.0;51.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291;1004.2857142857142
6,55.0;52.0;51.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291;1004.2857142857142
6,55.0;53.0;52.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941
6,55.0;53.0;52.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941
6,55.0;52.0;51.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291;1004.2857142857142
6,57.0;55.0;54.0;54.0;53.0;53.0;53.0,275.0;358.8888888888889;535.0;586.6666666666666;706.4102564102564;861.7647058823529
6,55.0;52.0;51.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291;1004.2857142857142
6,55.0;52.0;51.0;51.0;51.0;51.0;51.0,173.33333333333334;253.33333333333331;386.9230769230769;557.7777777777777;763.7681159420291;1004.2857142857142
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
5,57.0;56.0;55.0;54.0;54.0;54.0,560.0;550.0;540.0;670.0;849.9999999999999
5,54.0;53.0;52.0;51.0;51.0;51.0,530.0;520.0;510.0;632.5;802.2727272727271
5,57.0;55.0;54.0;54.0;54.0;53.0,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566
5,57.0;56.0;55.0;54.0;54.0;54.0,560.0;550.0;540.0;670.0;849.9999999999999
5,54.0;53.0;52.0;51.0;51.0;51.0,530.0;520.0;510.0;632.5;802.2727272727271
5,57.0;55.0;54.0;54.0;54.0;53.0,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566
5,55.0;54.0;53.0;52.0;52.0;52.0,540.0;530.0;520.0;645.0;818.1818181818181
5,55.0;51.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667
4,56.0;55.0;54.0;54.0;54.0,550.0;540.0;767.142857142857;1072.0
4,55.0;54.0;53.0;53.0;53.0,540.0;530.0;752.8571428571428;1052.0
4,56.0;55.0;54.0;54.0;54.0,550.0;540.0;767.142857142857;1072.0
4,53.0;52.0;51.0;51.0;51.0,520.0;510.0;724.2857142857142;1012.0
4,55.0;54.0;53.0;53.0;53.0,540.0;530.0;752.8571428571428;1052.0
4,55.0;54.0;53.0;53.0;53.0,540.0;530.0;752.8571428571428;1052.0
4,55.0;54.0;53.0;53.0;53.0,540.0;530.0;752.8571428571428;1052.0
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,52.0;51.0;51.0,510.0;1016.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,55.0;55.0,999990.0
1,57.0;57.0,999990.0
1,55.0;55.0,999990.0
1,55.0;55.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
