numPlayed,heuristicList,remainingTime
7,55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941;1027.8048780487804
7,55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0,265.0;345.5555555555556;390.7692307692308;504.0;651.2345679012346;826.4705882352941;1027.8048780487804
7,58.0;57.0;55.0;54.0;54.0;54.0;54.0;54.0,570.0;367.77777777777777;384.99999999999994;485.4545454545455;620.5555555555557;782.6315789473686;969.3478260869565
6,57.0;55.0;54.0;54.0;54.0;53.0;53.0,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566;920.0
6,57.0;55.0;54.0;54.0;54.0;53.0;53.0,275.0;358.8888888888889;535.0;762.8571428571428;804.3478260869566;920.0
5,55.0;51.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
5,55.0;51.0;51.0;51.0;51.0;51.0,127.5;251.66666666666669;418.3333333333333;627.5;879.1666666666667
5,54.0;52.0;51.0;51.0;51.0;51.0,260.0;338.8888888888889;505.0;719.9999999999999;979.6296296296296
5,57.0;55.0;54.0;54.0;54.0;54.0,275.0;358.8888888888889;535.0;762.8571428571428;1037.9629629629628
4,53.0;52.0;51.0;51.0;51.0,520.0;510.0;724.2857142857142;1012.0
4,56.0;55.0;54.0;54.0;54.0,550.0;540.0;767.142857142857;1072.0
4,56.0;55.0;54.0;54.0;54.0,550.0;540.0;767.142857142857;1072.0
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,52.0;51.0;51.0,510.0;1016.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
2,54.0;53.0;53.0,530.0;1056.6666666666667
2,55.0;54.0;54.0,540.0;1076.6666666666667
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,53.0;53.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,51.0;51.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
1,54.0;54.0,999990.0
1,57.0;57.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,54.0;54.0,999990.0
1,55.0;55.0,999990.0
1,53.0;53.0,999990.0
1,53.0;53.0,999990.0
1,57.0;57.0,999990.0
1,57.0;57.0,999990.0
1,54.0;54.0,999990.0
1,53.0;53.0,999990.0
