numPlayed,heuristicList,remainingTime
7,59.0;42.0;37.0;34.0;32.0;29.0;28.0;29.0,247.05882352941177;318.18181818181813;387.5;458.0645161290322;492.7140255009108;541.9354838709678;645.0980392156862
7,55.0;46.0;34.0;33.0;30.0;28.0;27.0;26.0,511.1111111111111;328.57142857142856;388.46153846153845;428.57142857142856;466.48550724637676;516.1290322580646;568.3385579937303
6,55.0;46.0;34.0;33.0;30.0;30.0;28.0,511.1111111111111;328.57142857142856;388.46153846153845;428.57142857142856;514.3678160919542;575.2136752136751
6,56.0;40.0;37.0;34.0;32.0;28.0;29.0,250.0;366.66666666666663;455.0724637681159;537.037037037037;542.9141716566867;630.9090909090908
6,57.0;47.0;37.0;34.0;32.0;32.0;2.147483647E9,470.0;370.0;403.7974683544304;457.1428571428571;555.8766859344894;999400.0
4,52.0;42.0;35.0;34.0;31.0,420.0;405.88235294117646;518.0327868852459;575.9999999999999
3,52.0;43.0;38.0;37.0,477.7777777777778;533.3333333333333;700.0
2,58.0;49.0;47.0,544.4444444444445;833.3333333333333
2,58.0;49.0;48.0,544.4444444444445;933.3333333333333
2,51.0;43.0;38.0,537.5;576.9230769230769
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,54.0;46.0,575.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,52.0;51.0,5100.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,54.0;51.0,1700.0
1,55.0;51.0,1275.0
1,55.0;47.0,587.5
1,55.0;54.0,5400.0
1,51.0;51.0,999900.0
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,55.0;54.0,5400.0
1,57.0;53.0,1325.0
1,57.0;54.0,1800.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,53.0;52.0,5200.0
1,55.0;54.0,5400.0
1,55.0;51.0,1275.0
1,53.0;53.0,999900.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,56.0;54.0,2700.0
1,57.0;52.0,1040.0
1,54.0;54.0,999900.0
1,54.0;46.0,575.0
1,53.0;53.0,999900.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,55.0;53.0,2650.0
1,57.0;54.0,1800.0
1,57.0;52.0,1040.0
1,55.0;54.0,5400.0
1,55.0;51.0,1275.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,53.0;53.0,999900.0
1,53.0;53.0,999900.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,54.0;52.0,2600.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,54.0;52.0,2600.0
1,54.0;52.0,2600.0
1,57.0;51.0,850.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,53.0;53.0,999900.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,57.0;50.0,714.2857142857142
1,53.0;51.0,2550.0
1,57.0;51.0,850.0
1,57.0;53.0,1325.0
1,54.0;50.0,1250.0
1,54.0;53.0,5300.0
1,53.0;51.0,2550.0
1,54.0;53.0,5300.0
1,53.0;53.0,999900.0
1,53.0;51.0,2550.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,55.0;53.0,2650.0
1,57.0;53.0,1325.0
