numPlayed,heuristicList,remainingTime
21,57.0;50.0;46.0;44.0;33.0;31.0;30.0;29.0;26.0;29.0;24.0;25.0;25.0;25.0;25.0;20.0;18.0;17.0;17.0;13.0;10.0;2.0,714.2857142857142;827.2727272727273;995.3488372093025;651.8518518518517;581.967213114754;581.8181818181818;604.5454545454545;594.2528735632181;677.0491803278687;666.6666666666667;700.6600660066003;748.9270386266096;808.806818181818;878.7570621468926;849.5286439448878;800.993788819876;755.1489056332975;726.7806267806268;648.1893004115227;547.9744136460558;375.3713606654783
12,59.0;48.0;38.0;36.0;33.0;34.0;31.0;27.0;27.0;27.0;28.0;29.0;29.0,436.3636363636364;360.31746031746036;422.78481012658233;468.7499999999999;591.0852713178294;653.8461538461536;641.6666666666667;672.4637681159418;728.5714285714287;828.7671232876712;971.9754977029097;1129.639889196676
10,56.0;46.0;36.0;36.0;33.0;32.0;29.0;28.0;28.0;29.0;29.0,460.0;360.0;471.42857142857133;539.2857142857143;626.8343815513626;657.1428571428571;700.0;773.913043478261;901.3921113689094;1046.5587044534411
5,55.0;49.0;41.0;43.0;38.0;38.0,816.6666666666667;590.4761904761905;918.1818181818182;930.0;1077.5862068965519
4,57.0;50.0;43.0;42.0;42.0,714.2857142857142;614.2857142857142;773.0769230769231;1031.578947368421
4,56.0;49.0;43.0;43.0;43.0,699.9999999999999;658.974358974359;911.1111111111111;1262.4999999999998
1,54.0;54.0,999900.0
1,55.0;54.0,5400.0
1,57.0;54.0,1800.0
1,53.0;53.0,999900.0
1,55.0;54.0,5400.0
1,55.0;50.0,1000.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,55.0;54.0,5400.0
1,55.0;54.0,5400.0
1,55.0;54.0,5400.0
1,57.0;53.0,1325.0
1,53.0;53.0,999900.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,54.0;54.0,999900.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,57.0;53.0,1325.0
1,53.0;51.0,2550.0
1,54.0;54.0,999900.0
1,53.0;51.0,2550.0
1,55.0;53.0,2650.0
1,55.0;53.0,2650.0
1,55.0;51.0,1275.0
1,53.0;53.0,999900.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,51.0;51.0,999900.0
1,54.0;53.0,5300.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,54.0;54.0,999900.0
1,56.0;54.0,2700.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,52.0;51.0,5100.0
1,53.0;53.0,999900.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,57.0;54.0,1800.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,57.0;53.0,1325.0
1,57.0;54.0,1800.0
1,55.0;54.0,5400.0
1,55.0;51.0,1275.0
1,57.0;54.0,1800.0
1,54.0;54.0,999900.0
1,55.0;54.0,5400.0
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,55.0;52.0,1733.3333333333335
1,53.0;53.0,999900.0
1,57.0;54.0,1800.0
1,55.0;53.0,2650.0
1,55.0;51.0,1275.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,53.0;53.0,999900.0
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,57.0;54.0,1800.0
1,57.0;54.0,1800.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,54.0;51.0,1700.0
1,57.0;54.0,1800.0
1,55.0;54.0,5400.0
1,53.0;53.0,999900.0
1,56.0;54.0,2700.0
1,53.0;53.0,999900.0
1,57.0;54.0,1800.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,57.0;54.0,1800.0
1,54.0;54.0,999900.0
1,58.0;54.0,1350.0
1,53.0;51.0,2550.0
