numPlayed,heuristicList,remainingTime
10,56.0;48.0;35.0;32.0;31.0;27.0;28.0;29.0;27.0;28.0;29.0,600.0;341.2698412698413;352.9411764705882;412.1212121212121;421.27303182579567;490.7692307692307;606.3694267515923;686.8055555555557;814.38202247191;991.9354838709676
10,54.0;42.0;35.0;34.0;32.0;31.0;29.0;26.0;24.0;23.0;26.0,350.0;359.64912280701753;465.67164179104464;557.6923076923077;660.958904109589;728.0000000000002;730.5454545454545;718.3970856102005;718.4549356223176;828.358208955224
8,57.0;49.0;40.0;37.0;32.0;31.0;32.0;32.0;32.0,612.5;472.5490196078431;513.0434782608695;493.54838709677415;529.891304347826;634.453781512605;764.7260273972604;917.9190751445087
7,52.0;46.0;36.0;35.0;32.0;31.0;30.0;30.0,766.6666666666667;458.33333333333326;542.6229508196722;588.2352941176472;664.4144144144143;748.0000000000002;866.6666666666667
6,57.0;49.0;46.0;34.0;33.0;31.0;2.147483647E9,612.5;821.2121212121211;495.83333333333337;495.2380952380952;517.5438596491227;999400.0
6,54.0;48.0;37.0;37.0;36.0;33.0;32.0,800.0;445.0980392156863;559.6774193548387;702.127659574468;763.5933806146572;842.2680412371133
2,57.0;50.0;50.0,714.2857142857142;1395.2380952380952
2,57.0;50.0;50.0,714.2857142857142;1395.2380952380952
1,57.0;54.0,1800.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,54.0;54.0,999900.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,56.0;54.0,2700.0
1,55.0;53.0,2650.0
1,57.0;52.0,1040.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,57.0;54.0,1800.0
1,55.0;51.0,1275.0
1,57.0;51.0,850.0
1,52.0;47.0,940.0
1,53.0;53.0,999900.0
1,55.0;53.0,2650.0
1,55.0;53.0,2650.0
1,54.0;54.0,999900.0
1,54.0;54.0,999900.0
1,55.0;54.0,5400.0
1,55.0;54.0,5400.0
1,57.0;54.0,1800.0
1,55.0;54.0,5400.0
1,54.0;54.0,999900.0
1,56.0;54.0,2700.0
1,55.0;54.0,5400.0
1,57.0;55.0,2750.0
1,54.0;53.0,5300.0
1,53.0;51.0,2550.0
1,55.0;54.0,5400.0
1,57.0;54.0,1800.0
1,55.0;51.0,1275.0
1,54.0;49.0,980.0
1,54.0;51.0,1700.0
1,55.0;53.0,2650.0
1,57.0;52.0,1040.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,57.0;54.0,1800.0
1,52.0;51.0,5100.0
1,55.0;54.0,5400.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,55.0;51.0,1275.0
1,57.0;53.0,1325.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,55.0;52.0,1733.3333333333335
1,54.0;53.0,5300.0
1,55.0;50.0,1000.0
1,55.0;54.0,5400.0
1,57.0;54.0,1800.0
1,54.0;53.0,5300.0
1,55.0;50.0,1000.0
1,57.0;54.0,1800.0
1,55.0;53.0,2650.0
1,55.0;53.0,2650.0
1,57.0;54.0,1800.0
1,57.0;51.0,850.0
1,55.0;50.0,1000.0
1,55.0;51.0,1275.0
1,55.0;50.0,1000.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;54.0,5400.0
1,57.0;53.0,1325.0
1,55.0;54.0,5400.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,53.0;53.0,999900.0
1,55.0;51.0,1275.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,57.0;53.0,1325.0
1,54.0;54.0,999900.0
1,55.0;51.0,1275.0
1,54.0;53.0,5300.0
1,55.0;53.0,2650.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,54.0;53.0,5300.0
1,53.0;53.0,999900.0
1,55.0;53.0,2650.0
1,54.0;53.0,5300.0
1,55.0;51.0,1275.0
1,57.0;54.0,1800.0
